"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",      5.77
"x","y_obs","weight","y_calc","y_bkg","Q"
6.143,88.247,0.01133,0.0,0.0,4.732
6.145,91.515,0.01093,0.0,0.0,4.733
6.147,87.013,0.01149,0.0,0.0,4.735
6.148,93.075,0.01074,0.0,0.0,4.736
6.15,92.452,0.01082,0.0,0.0,4.737
6.152,88.957,0.01124,0.0,0.0,4.739
6.154,88.642,0.01128,0.0,0.0,4.74
6.156,89.996,0.01111,0.0,0.0,4.742
6.158,90.885,0.011,0.0,0.0,4.743
6.16,89.839,0.01113,0.0,0.0,4.745
6.162,87.883,0.01138,0.0,0.0,4.746
6.164,83.677,0.01195,0.0,0.0,4.748
6.166,94.398,0.01059,0.0,0.0,4.749
6.168,89.268,0.0112,0.0,0.0,4.751
6.17,97.386,0.01027,0.0,0.0,4.752
6.171,95.791,0.01044,0.0,0.0,4.754
6.173,90.489,0.01105,0.0,0.0,4.755
6.175,91.709,0.0109,0.0,0.0,4.757
6.177,93.177,0.01073,0.0,0.0,4.758
6.179,89.125,0.01122,0.0,0.0,4.76
6.181,89.821,0.01113,0.0,0.0,4.761
6.183,91.531,0.01093,0.0,0.0,4.763
6.185,81.037,0.01234,0.0,0.0,4.764
6.187,86.408,0.01157,0.0,0.0,4.765
6.189,93.718,0.01067,0.0,0.0,4.767
6.191,84.088,0.01189,0.0,0.0,4.768
6.192,89.945,0.01112,0.0,0.0,4.77
6.194,85.293,0.01172,0.0,0.0,4.771
6.196,92.616,0.0108,0.0,0.0,4.773
6.198,94.232,0.01061,0.0,0.0,4.774
6.2,90.015,0.01111,0.0,0.0,4.776
6.202,86.432,0.01157,0.0,0.0,4.777
6.204,90.457,0.01105,0.0,0.0,4.779
6.206,86.13,0.01161,0.0,0.0,4.78
6.208,93.982,0.01064,0.0,0.0,4.782
6.21,89.727,0.01114,0.0,0.0,4.783
6.212,96.784,0.01033,0.0,0.0,4.785
6.214,85.586,0.01168,0.0,0.0,4.786
6.215,91.276,0.01096,0.0,0.0,4.788
6.217,95.075,0.01052,0.0,0.0,4.789
6.219,94.295,0.01061,0.0,0.0,4.79
6.221,91.743,0.0109,0.0,0.0,4.792
6.223,95.327,0.01049,0.0,0.0,4.793
6.225,89.683,0.01115,0.0,0.0,4.795
6.227,93.028,0.01075,0.0,0.0,4.796
6.229,96.684,0.01034,0.0,0.0,4.798
6.231,94.757,0.01055,0.0,0.0,4.799
6.233,89.976,0.01111,0.0,0.0,4.801
6.235,95.619,0.01046,0.0,0.0,4.802
6.236,99.491,0.01005,0.0,0.0,4.804
6.238,90.77,0.01102,0.0,0.0,4.805
6.24,98.966,0.0101,0.0,0.0,4.807
6.242,90.219,0.01108,0.0,0.0,4.808
6.244,97.26,0.01028,0.0,0.0,4.81
6.246,98.311,0.01017,0.0,0.0,4.811
6.248,94.739,0.01056,0.0,0.0,4.813
6.25,95.069,0.01052,0.0,0.0,4.814
6.252,100.178,0.00998,0.0,0.0,4.815
6.254,93.364,0.01071,0.0,0.0,4.817
6.256,98.123,0.01019,0.0,0.0,4.818
6.258,99.684,0.01003,0.0,0.0,4.82
6.259,100.787,0.00992,0.0,0.0,4.821
6.261,95.348,0.01049,0.0,0.0,4.823
6.263,91.009,0.01099,0.0,0.0,4.824
6.265,102.114,0.00979,0.0,0.0,4.826
6.267,96.524,0.01036,0.0,0.0,4.827
6.269,105.602,0.00947,0.0,0.0,4.829
6.271,101.107,0.00989,0.0,0.0,4.83
6.273,97.203,0.01029,0.0,0.0,4.832
6.275,101.754,0.00983,0.0,0.0,4.833
6.277,102.525,0.00975,0.0,0.0,4.835
6.279,94.641,0.01057,0.0,0.0,4.836
6.28,98.678,0.01013,0.0,0.0,4.838
6.282,103.612,0.00965,0.0,0.0,4.839
6.284,105.544,0.00947,0.0,0.0,4.841
6.286,101.77,0.00983,0.0,0.0,4.842
6.288,107.325,0.00932,0.0,0.0,4.843
6.29,104.683,0.00955,0.0,0.0,4.845
6.292,107.054,0.00934,0.0,0.0,4.846
6.294,105.528,0.00948,0.0,0.0,4.848
6.296,106.193,0.00942,0.0,0.0,4.849
6.298,104.203,0.0096,0.0,0.0,4.851
6.3,110.732,0.00903,0.0,0.0,4.852
6.302,109.46,0.00914,0.0,0.0,4.854
6.303,105.675,0.00946,0.0,0.0,4.855
6.305,108.662,0.0092,0.0,0.0,4.857
6.307,114.905,0.0087,0.0,0.0,4.858
6.309,109.173,0.00916,0.0,0.0,4.86
6.311,112.265,0.00891,0.0,0.0,4.861
6.313,109.684,0.00912,0.0,0.0,4.863
6.315,110.556,0.00905,0.0,0.0,4.864
6.317,116.931,0.00855,0.0,0.0,4.866
6.319,111.127,0.009,0.0,0.0,4.867
6.321,119.089,0.0084,0.0,0.0,4.868
6.323,123.332,0.00811,0.0,0.0,4.87
6.324,116.094,0.00861,0.0,0.0,4.871
6.326,115.324,0.00867,0.0,0.0,4.873
6.328,117.458,0.00851,0.0,0.0,4.874
6.33,114.438,0.00874,0.0,0.0,4.876
6.332,120.354,0.00831,0.0,0.0,4.877
6.334,126.57,0.0079,0.0,0.0,4.879
6.336,123.653,0.00809,0.0,0.0,4.88
6.338,131.111,0.00763,0.0,0.0,4.882
6.34,126.995,0.00787,0.0,0.0,4.883
6.342,139.848,0.00715,0.0,0.0,4.885
6.344,142.471,0.00702,0.0,0.0,4.886
6.346,144.173,0.00694,0.0,0.0,4.888
6.347,145.952,0.00685,0.0,0.0,4.889
6.349,155.676,0.00642,0.0,0.0,4.891
6.351,162.881,0.00614,0.0,0.0,4.892
6.353,176.828,0.00566,0.0,0.0,4.893
6.355,182.179,0.00549,0.0,0.0,4.895
6.357,191.202,0.00523,0.0,0.0,4.896
6.359,211.756,0.00472,0.0,0.0,4.898
6.361,225.77,0.00443,0.0,0.0,4.899
6.363,253.487,0.00394,0.0,0.0,4.901
6.365,278.36,0.00359,0.0,0.0,4.902
6.367,308.235,0.00324,0.0,0.0,4.904
6.368,364.869,0.00274,0.0,0.0,4.905
6.37,415.803,0.0024,0.0,0.0,4.907
6.372,474.32,0.00211,0.0,0.0,4.908
6.374,571.225,0.00175,0.0,0.0,4.91
6.376,676.377,0.00148,0.0,0.0,4.911
6.378,804.878,0.00124,0.0,0.0,4.913
6.38,926.143,0.00108,0.0,0.0,4.914
6.382,1085.822,0.00092,0.0,0.0,4.916
6.384,1317.435,0.00076,0.0,0.0,4.917
6.386,1441.823,0.00069,0.0,0.0,4.919
6.388,1561.197,0.00064,0.0,0.0,4.92
6.39,1774.685,0.00056,0.0,0.0,4.921
6.391,2031.697,0.00049,0.0,0.0,4.923
6.393,1977.104,0.00051,0.0,0.0,4.924
6.395,1902.626,0.00053,0.0,0.0,4.926
6.397,1937.835,0.00052,0.0,0.0,4.927
6.399,1850.978,0.00054,0.0,0.0,4.929
6.401,1577.943,0.00063,0.0,0.0,4.93
6.403,1380.049,0.00072,0.0,0.0,4.932
6.405,1208.916,0.00083,0.0,0.0,4.933
6.407,1052.909,0.00095,0.0,0.0,4.935
6.409,863.564,0.00116,0.0,0.0,4.936
6.411,718.752,0.00139,0.0,0.0,4.938
6.412,620.071,0.00161,0.0,0.0,4.939
6.414,525.552,0.0019,0.0,0.0,4.941
6.416,446.727,0.00224,0.0,0.0,4.942
6.418,384.143,0.0026,0.0,0.0,4.944
6.42,344.404,0.0029,0.0,0.0,4.945
6.422,300.355,0.00333,0.0,0.0,4.946
6.424,272.785,0.00367,0.0,0.0,4.948
6.426,237.135,0.00422,0.0,0.0,4.949
6.428,232.634,0.0043,0.0,0.0,4.951
6.43,214.736,0.00466,0.0,0.0,4.952
6.432,187.61,0.00533,0.0,0.0,4.954
6.433,183.524,0.00545,0.0,0.0,4.955
6.435,176.373,0.00567,0.0,0.0,4.957
6.437,169.616,0.0059,0.0,0.0,4.958
6.439,161.572,0.00619,0.0,0.0,4.96
6.441,150.451,0.00665,0.0,0.0,4.961
6.443,155.373,0.00644,0.0,0.0,4.963
6.445,151.129,0.00662,0.0,0.0,4.964
6.447,138.07,0.00724,0.0,0.0,4.966
6.449,141.623,0.00706,0.0,0.0,4.967
6.451,134.812,0.00742,0.0,0.0,4.969
6.453,126.98,0.00788,0.0,0.0,4.97
6.455,128.506,0.00778,0.0,0.0,4.972
6.456,124.745,0.00802,0.0,0.0,4.973
6.458,129.96,0.00769,0.0,0.0,4.974
6.46,124.999,0.008,0.0,0.0,4.976
6.462,117.746,0.00849,0.0,0.0,4.977
6.464,120.227,0.00832,0.0,0.0,4.979
6.466,122.71,0.00815,0.0,0.0,4.98
6.468,118.086,0.00847,0.0,0.0,4.982
6.47,113.61,0.0088,0.0,0.0,4.983
6.472,121.326,0.00824,0.0,0.0,4.985
6.474,111.137,0.009,0.0,0.0,4.986
6.476,113.637,0.0088,0.0,0.0,4.988
6.477,116.603,0.00858,0.0,0.0,4.989
6.479,119.111,0.0084,0.0,0.0,4.991
6.481,113.181,0.00884,0.0,0.0,4.992
6.483,116.236,0.0086,0.0,0.0,4.994
6.485,108.199,0.00924,0.0,0.0,4.995
6.487,114.449,0.00874,0.0,0.0,4.997
6.489,112.49,0.00889,0.0,0.0,4.998
6.491,116.41,0.00859,0.0,0.0,4.999
6.493,113.453,0.00881,0.0,0.0,5.001
6.495,116.566,0.00858,0.0,0.0,5.002
6.497,119.731,0.00835,0.0,0.0,5.004
6.499,122.868,0.00814,0.0,0.0,5.005
6.5,117.008,0.00855,0.0,0.0,5.007
6.502,120.044,0.00833,0.0,0.0,5.008
6.504,121.802,0.00821,0.0,0.0,5.01
6.506,120.522,0.0083,0.0,0.0,5.011
6.508,118.437,0.00844,0.0,0.0,5.013
6.51,124.347,0.00804,0.0,0.0,5.014
6.512,123.071,0.00813,0.0,0.0,5.016
6.514,120.427,0.0083,0.0,0.0,5.017
6.516,120.181,0.00832,0.0,0.0,5.019
6.518,122.882,0.00814,0.0,0.0,5.02
6.52,122.626,0.00815,0.0,0.0,5.022
6.521,123.233,0.00811,0.0,0.0,5.023
6.523,123.913,0.00807,0.0,0.0,5.024
6.525,120.909,0.00827,0.0,0.0,5.026
6.527,128.041,0.00781,0.0,0.0,5.027
6.529,129.089,0.00775,0.0,0.0,5.029
6.531,127.398,0.00785,0.0,0.0,5.03
6.533,124.742,0.00802,0.0,0.0,5.032
6.535,117.994,0.00847,0.0,0.0,5.033
6.537,131.409,0.00761,0.0,0.0,5.035
6.539,129.289,0.00773,0.0,0.0,5.036
6.541,123.055,0.00813,0.0,0.0,5.038
6.543,125.209,0.00799,0.0,0.0,5.039
6.544,120.072,0.00833,0.0,0.0,5.041
6.546,124.291,0.00805,0.0,0.0,5.042
6.548,122.182,0.00818,0.0,0.0,5.044
6.55,125.576,0.00796,0.0,0.0,5.045
6.552,114.656,0.00872,0.0,0.0,5.047
6.554,117.265,0.00853,0.0,0.0,5.048
6.556,118.199,0.00846,0.0,0.0,5.05
6.558,120.347,0.00831,0.0,0.0,5.051
6.56,115.804,0.00864,0.0,0.0,5.052
6.562,116.342,0.0086,0.0,0.0,5.054
6.564,110.1,0.00908,0.0,0.0,5.055
6.565,116.406,0.00859,0.0,0.0,5.057
6.567,108.327,0.00923,0.0,0.0,5.058
6.569,112.829,0.00886,0.0,0.0,5.06
6.571,107.869,0.00927,0.0,0.0,5.061
6.573,113.315,0.00882,0.0,0.0,5.063
6.575,103.399,0.00967,0.0,0.0,5.064
6.577,110.444,0.00905,0.0,0.0,5.066
6.579,112.475,0.00889,0.0,0.0,5.067
6.581,112.027,0.00893,0.0,0.0,5.069
6.583,112.808,0.00886,0.0,0.0,5.07
6.585,107.079,0.00934,0.0,0.0,5.072
6.587,110.631,0.00904,0.0,0.0,5.073
6.588,111.018,0.00901,0.0,0.0,5.075
6.59,112.134,0.00892,0.0,0.0,5.076
6.592,109.464,0.00914,0.0,0.0,5.077
6.594,108.233,0.00924,0.0,0.0,5.079
6.596,111.814,0.00894,0.0,0.0,5.08
6.598,113.497,0.00881,0.0,0.0,5.082
6.6,114.521,0.00873,0.0,0.0,5.083
6.602,112.005,0.00893,0.0,0.0,5.085
6.604,116.183,0.00861,0.0,0.0,5.086
6.606,115.716,0.00864,0.0,0.0,5.088
6.608,116.479,0.00859,0.0,0.0,5.089
6.609,116.744,0.00857,0.0,0.0,5.091
6.611,117.679,0.0085,0.0,0.0,5.092
6.613,121.234,0.00825,0.0,0.0,5.094
6.615,115.108,0.00869,0.0,0.0,5.095
6.617,111.809,0.00894,0.0,0.0,5.097
6.619,123.18,0.00812,0.0,0.0,5.098
6.621,128.264,0.0078,0.0,0.0,5.1
6.623,120.603,0.00829,0.0,0.0,5.101
6.625,122.363,0.00817,0.0,0.0,5.102
6.627,137.458,0.00727,0.0,0.0,5.104
6.629,127.052,0.00787,0.0,0.0,5.105
6.631,130.471,0.00766,0.0,0.0,5.107
6.632,127.588,0.00784,0.0,0.0,5.108
6.634,129.385,0.00773,0.0,0.0,5.11
6.636,131.424,0.00761,0.0,0.0,5.111
6.638,131.977,0.00758,0.0,0.0,5.113
6.64,137.058,0.0073,0.0,0.0,5.114
6.642,138.554,0.00722,0.0,0.0,5.116
6.644,149.022,0.00671,0.0,0.0,5.117
6.646,148.554,0.00673,0.0,0.0,5.119
6.648,158.069,0.00633,0.0,0.0,5.12
6.65,149.099,0.00671,0.0,0.0,5.122
6.652,151.355,0.00661,0.0,0.0,5.123
6.653,159.648,0.00626,0.0,0.0,5.125
6.655,168.047,0.00595,0.0,0.0,5.126
6.657,189.113,0.00529,0.0,0.0,5.128
6.659,185.157,0.0054,0.0,0.0,5.129
6.661,184.676,0.00541,0.0,0.0,5.13
6.663,230.889,0.00433,0.0,0.0,5.132
6.665,252.334,0.00396,0.0,0.0,5.133
6.667,256.555,0.0039,0.0,0.0,5.135
6.669,271.574,0.00368,0.0,0.0,5.136
6.671,354.667,0.00282,0.0,0.0,5.138
6.673,440.415,0.00227,0.0,0.0,5.139
6.675,424.938,0.00235,0.0,0.0,5.141
6.676,445.357,0.00225,0.0,0.0,5.142
6.678,702.86,0.00142,0.0,0.0,5.144
6.68,792.211,0.00126,0.0,0.0,5.145
6.682,827.907,0.00121,0.0,0.0,5.147
6.684,860.219,0.00116,0.0,0.0,5.148
6.686,1448.657,0.00069,0.0,0.0,5.15
6.688,1422.576,0.0007,0.0,0.0,5.151
6.69,1464.749,0.00068,0.0,0.0,5.153
6.692,1454.282,0.00069,0.0,0.0,5.154
6.694,2090.209,0.00048,0.0,0.0,5.155
6.696,2025.881,0.00049,0.0,0.0,5.157
6.697,1938.128,0.00052,0.0,0.0,5.158
6.699,1801.35,0.00056,0.0,0.0,5.16
6.701,2213.072,0.00045,0.0,0.0,5.161
6.703,1976.645,0.00051,0.0,0.0,5.163
6.705,1872.114,0.00053,0.0,0.0,5.164
6.707,1627.836,0.00061,0.0,0.0,5.166
6.709,1623.427,0.00062,0.0,0.0,5.167
6.711,1429.084,0.0007,0.0,0.0,5.169
6.713,1283.5,0.00078,0.0,0.0,5.17
6.715,1076.683,0.00093,0.0,0.0,5.172
6.717,1066.166,0.00094,0.0,0.0,5.173
6.719,777.646,0.00129,0.0,0.0,5.175
6.72,685.386,0.00146,0.0,0.0,5.176
6.722,544.021,0.00184,0.0,0.0,5.178
6.724,536.234,0.00186,0.0,0.0,5.179
6.726,406.937,0.00246,0.0,0.0,5.18
6.728,341.812,0.00293,0.0,0.0,5.182
6.73,299.981,0.00333,0.0,0.0,5.183
6.732,270.026,0.0037,0.0,0.0,5.185
6.734,229.581,0.00436,0.0,0.0,5.186
6.736,210.571,0.00475,0.0,0.0,5.188
6.738,186.585,0.00536,0.0,0.0,5.189
6.74,186.388,0.00537,0.0,0.0,5.191
6.741,168.604,0.00593,0.0,0.0,5.192
6.743,152.674,0.00655,0.0,0.0,5.194
6.745,152.713,0.00655,0.0,0.0,5.195
6.747,152.879,0.00654,0.0,0.0,5.197
6.749,135.001,0.00741,0.0,0.0,5.198
6.751,141.992,0.00704,0.0,0.0,5.2
6.753,133.251,0.0075,0.0,0.0,5.201
6.755,138.254,0.00723,0.0,0.0,5.203
6.757,133.61,0.00748,0.0,0.0,5.204
6.759,136.259,0.00734,0.0,0.0,5.205
6.761,134.281,0.00745,0.0,0.0,5.207
6.763,136.521,0.00732,0.0,0.0,5.208
6.764,128.818,0.00776,0.0,0.0,5.21
6.766,130.517,0.00766,0.0,0.0,5.211
6.768,122.701,0.00815,0.0,0.0,5.213
6.77,125.864,0.00795,0.0,0.0,5.214
6.772,121.885,0.0082,0.0,0.0,5.216
6.774,122.303,0.00818,0.0,0.0,5.217
6.776,122.475,0.00816,0.0,0.0,5.219
6.778,127.788,0.00783,0.0,0.0,5.22
6.78,118.731,0.00842,0.0,0.0,5.222
6.782,118.498,0.00844,0.0,0.0,5.223
6.784,116.169,0.00861,0.0,0.0,5.225
6.785,114.216,0.00876,0.0,0.0,5.226
6.787,118.495,0.00844,0.0,0.0,5.228
6.789,114.158,0.00876,0.0,0.0,5.229
6.791,119.838,0.00834,0.0,0.0,5.231
6.793,117.758,0.00849,0.0,0.0,5.232
6.795,117.818,0.00849,0.0,0.0,5.233
6.797,112.185,0.00891,0.0,0.0,5.235
6.799,111.864,0.00894,0.0,0.0,5.236
6.801,110.26,0.00907,0.0,0.0,5.238
6.803,109.157,0.00916,0.0,0.0,5.239
6.805,111.133,0.009,0.0,0.0,5.241
6.806,115.249,0.00868,0.0,0.0,5.242
6.808,111.216,0.00899,0.0,0.0,5.244
6.81,109.244,0.00915,0.0,0.0,5.245
6.812,108.999,0.00917,0.0,0.0,5.247
6.814,108.916,0.00918,0.0,0.0,5.248
6.816,105.718,0.00946,0.0,0.0,5.25
6.818,103.489,0.00966,0.0,0.0,5.251
6.82,111.489,0.00897,0.0,0.0,5.253
6.822,110.003,0.00909,0.0,0.0,5.254
6.824,112.784,0.00887,0.0,0.0,5.256
6.826,102.516,0.00975,0.0,0.0,5.257
6.828,101.231,0.00988,0.0,0.0,5.258
6.829,109.42,0.00914,0.0,0.0,5.26
6.831,103.562,0.00966,0.0,0.0,5.261
6.833,108.464,0.00922,0.0,0.0,5.263
6.835,105.204,0.00951,0.0,0.0,5.264
6.837,109.766,0.00911,0.0,0.0,5.266
6.839,101.699,0.00983,0.0,0.0,5.267
6.841,110.054,0.00909,0.0,0.0,5.269
6.843,100.271,0.00997,0.0,0.0,5.27
6.845,102.046,0.0098,0.0,0.0,5.272
6.847,101.701,0.00983,0.0,0.0,5.273
6.849,108.566,0.00921,0.0,0.0,5.275
6.85,104.576,0.00956,0.0,0.0,5.276
6.852,105.947,0.00944,0.0,0.0,5.278
6.854,109.594,0.00912,0.0,0.0,5.279
6.856,109.572,0.00913,0.0,0.0,5.281
6.858,104.406,0.00958,0.0,0.0,5.282
6.86,104.107,0.00961,0.0,0.0,5.283
6.862,99.131,0.01009,0.0,0.0,5.285
6.864,108.342,0.00923,0.0,0.0,5.286
6.866,106.171,0.00942,0.0,0.0,5.288
6.868,104.021,0.00961,0.0,0.0,5.289
6.87,103.4,0.00967,0.0,0.0,5.291
6.872,101.897,0.00981,0.0,0.0,5.292
6.873,104.962,0.00953,0.0,0.0,5.294
6.875,108.187,0.00924,0.0,0.0,5.295
6.877,105.714,0.00946,0.0,0.0,5.297
6.879,103.25,0.00969,0.0,0.0,5.298
6.881,103.094,0.0097,0.0,0.0,5.3
6.883,104.498,0.00957,0.0,0.0,5.301
6.885,92.151,0.01085,0.0,0.0,5.303
6.887,106.259,0.00941,0.0,0.0,5.304
6.889,106.819,0.00936,0.0,0.0,5.306
6.891,99.12,0.01009,0.0,0.0,5.307
6.893,104.592,0.00956,0.0,0.0,5.308
6.894,100.47,0.00995,0.0,0.0,5.31
6.896,108.363,0.00923,0.0,0.0,5.311
6.898,105.592,0.00947,0.0,0.0,5.313
6.9,100.483,0.00995,0.0,0.0,5.314
6.902,103.857,0.00963,0.0,0.0,5.316
6.904,103.382,0.00967,0.0,0.0,5.317
6.906,101.653,0.00984,0.0,0.0,5.319
6.908,101.696,0.00983,0.0,0.0,5.32
6.91,103.209,0.00969,0.0,0.0,5.322
6.912,103.668,0.00965,0.0,0.0,5.323
6.914,106.237,0.00941,0.0,0.0,5.325
6.916,107.531,0.0093,0.0,0.0,5.326
6.917,103.736,0.00964,0.0,0.0,5.328
6.919,108.093,0.00925,0.0,0.0,5.329
6.921,106.002,0.00943,0.0,0.0,5.331
6.923,105.373,0.00949,0.0,0.0,5.332
6.925,104.606,0.00956,0.0,0.0,5.334
6.927,102.911,0.00972,0.0,0.0,5.335
6.929,100.587,0.00994,0.0,0.0,5.336
6.931,99.668,0.01003,0.0,0.0,5.338
6.933,101.818,0.00982,0.0,0.0,5.339
6.935,103.877,0.00963,0.0,0.0,5.341
6.937,104.22,0.0096,0.0,0.0,5.342
6.938,105.272,0.0095,0.0,0.0,5.344
6.94,106.544,0.00939,0.0,0.0,5.345
6.942,103.965,0.00962,0.0,0.0,5.347
6.944,106.231,0.00941,0.0,0.0,5.348
6.946,107.704,0.00928,0.0,0.0,5.35
6.948,116.617,0.00858,0.0,0.0,5.351
6.95,113.587,0.0088,0.0,0.0,5.353
6.952,108.755,0.0092,0.0,0.0,5.354
6.954,114.509,0.00873,0.0,0.0,5.356
6.956,118.526,0.00844,0.0,0.0,5.357
6.958,124.588,0.00803,0.0,0.0,5.359
6.96,130.581,0.00766,0.0,0.0,5.36
6.961,137.489,0.00727,0.0,0.0,5.361
6.963,131.421,0.00761,0.0,0.0,5.363
6.965,153.179,0.00653,0.0,0.0,5.364
6.967,164.807,0.00607,0.0,0.0,5.366
6.969,178.006,0.00562,0.0,0.0,5.367
6.971,182.629,0.00548,0.0,0.0,5.369
6.973,221.081,0.00452,0.0,0.0,5.37
6.975,264.513,0.00378,0.0,0.0,5.372
6.977,286.825,0.00349,0.0,0.0,5.373
6.979,297.026,0.00337,0.0,0.0,5.375
6.981,374.855,0.00267,0.0,0.0,5.376
6.982,410.206,0.00244,0.0,0.0,5.378
6.984,408.898,0.00245,0.0,0.0,5.379
6.986,481.26,0.00208,0.0,0.0,5.381
6.988,529.403,0.00189,0.0,0.0,5.382
6.99,567.309,0.00176,0.0,0.0,5.384
6.992,512.154,0.00195,0.0,0.0,5.385
6.994,680.681,0.00147,0.0,0.0,5.386
6.996,573.255,0.00174,0.0,0.0,5.388
6.998,642.089,0.00156,0.0,0.0,5.389
7.0,627.647,0.00159,0.0,0.0,5.391
7.002,752.27,0.00133,0.0,0.0,5.392
7.004,571.384,0.00175,0.0,0.0,5.394
7.005,499.786,0.002,0.0,0.0,5.395
7.007,598.667,0.00167,0.0,0.0,5.397
7.009,546.887,0.00183,0.0,0.0,5.398
7.011,354.238,0.00282,0.0,0.0,5.4
7.013,339.552,0.00295,0.0,0.0,5.401
7.015,345.221,0.0029,0.0,0.0,5.403
7.017,305.752,0.00327,0.0,0.0,5.404
7.019,205.349,0.00487,0.0,0.0,5.406
7.021,203.086,0.00492,0.0,0.0,5.407
7.023,193.849,0.00516,0.0,0.0,5.409
7.025,168.136,0.00595,0.0,0.0,5.41
7.026,143.107,0.00699,0.0,0.0,5.411
7.028,140.918,0.0071,0.0,0.0,5.413
7.03,140.709,0.00711,0.0,0.0,5.414
7.032,127.381,0.00785,0.0,0.0,5.416
7.034,125.379,0.00798,0.0,0.0,5.417
7.036,124.722,0.00802,0.0,0.0,5.419
7.038,119.128,0.00839,0.0,0.0,5.42
7.04,113.687,0.0088,0.0,0.0,5.422
7.042,109.867,0.0091,0.0,0.0,5.423
7.044,114.573,0.00873,0.0,0.0,5.425
7.046,113.442,0.00882,0.0,0.0,5.426
7.048,102.786,0.00973,0.0,0.0,5.428
7.049,107.036,0.00934,0.0,0.0,5.429
7.051,108.148,0.00925,0.0,0.0,5.431
7.053,102.778,0.00973,0.0,0.0,5.432
7.055,101.756,0.00983,0.0,0.0,5.434
7.057,109.484,0.00913,0.0,0.0,5.435
7.059,109.429,0.00914,0.0,0.0,5.437
7.061,109.314,0.00915,0.0,0.0,5.438
7.063,106.616,0.00938,0.0,0.0,5.439
7.065,103.731,0.00964,0.0,0.0,5.441
7.067,109.38,0.00914,0.0,0.0,5.442
7.069,104.652,0.00956,0.0,0.0,5.444
7.07,100.507,0.00995,0.0,0.0,5.445
7.072,114.348,0.00875,0.0,0.0,5.447
7.074,108.407,0.00922,0.0,0.0,5.448
7.076,101.395,0.00986,0.0,0.0,5.45
7.078,101.732,0.00983,0.0,0.0,5.451
7.08,110.569,0.00904,0.0,0.0,5.453
7.082,106.514,0.00939,0.0,0.0,5.454
7.084,104.146,0.0096,0.0,0.0,5.456
7.086,105.806,0.00945,0.0,0.0,5.457
7.088,103.195,0.00969,0.0,0.0,5.459
7.09,103.313,0.00968,0.0,0.0,5.46
7.092,102.446,0.00976,0.0,0.0,5.462
7.093,101.035,0.0099,0.0,0.0,5.463
7.095,99.979,0.01,0.0,0.0,5.464
7.097,93.098,0.01074,0.0,0.0,5.466
7.099,100.835,0.00992,0.0,0.0,5.467
7.101,96.801,0.01033,0.0,0.0,5.469
7.103,103.653,0.00965,0.0,0.0,5.47
7.105,95.724,0.01045,0.0,0.0,5.472
7.107,95.797,0.01044,0.0,0.0,5.473
7.109,97.42,0.01026,0.0,0.0,5.475
7.111,101.205,0.00988,0.0,0.0,5.476
7.113,94.945,0.01053,0.0,0.0,5.478
7.114,88.805,0.01126,0.0,0.0,5.479
7.116,93.717,0.01067,0.0,0.0,5.481
7.118,100.711,0.00993,0.0,0.0,5.482
7.12,92.015,0.01087,0.0,0.0,5.484
7.122,91.735,0.0109,0.0,0.0,5.485
7.124,93.147,0.01074,0.0,0.0,5.487
7.126,94.8,0.01055,0.0,0.0,5.488
7.128,96.177,0.0104,0.0,0.0,5.489
7.13,98.697,0.01013,0.0,0.0,5.491
7.132,90.925,0.011,0.0,0.0,5.492
7.134,96.937,0.01032,0.0,0.0,5.494
7.135,94.69,0.01056,0.0,0.0,5.495
7.137,95.532,0.01047,0.0,0.0,5.497
7.139,96.667,0.01034,0.0,0.0,5.498
7.141,94.201,0.01062,0.0,0.0,5.5
7.143,95.174,0.01051,0.0,0.0,5.501
7.145,96.878,0.01032,0.0,0.0,5.503
7.147,94.227,0.01061,0.0,0.0,5.504
7.149,92.871,0.01077,0.0,0.0,5.506
7.151,94.608,0.01057,0.0,0.0,5.507
7.153,95.528,0.01047,0.0,0.0,5.509
7.155,94.516,0.01058,0.0,0.0,5.51
7.157,96.33,0.01038,0.0,0.0,5.512
7.158,95.808,0.01044,0.0,0.0,5.513
7.16,89.114,0.01122,0.0,0.0,5.514
7.162,91.168,0.01097,0.0,0.0,5.516
7.164,96.702,0.01034,0.0,0.0,5.517
7.166,92.777,0.01078,0.0,0.0,5.519
7.168,93.051,0.01075,0.0,0.0,5.52
7.17,87.006,0.01149,0.0,0.0,5.522
7.172,89.916,0.01112,0.0,0.0,5.523
7.174,93.532,0.01069,0.0,0.0,5.525
7.176,94.146,0.01062,0.0,0.0,5.526
7.178,90.928,0.011,0.0,0.0,5.528
7.179,96.034,0.01041,0.0,0.0,5.529
7.181,98.207,0.01018,0.0,0.0,5.531
7.183,91.995,0.01087,0.0,0.0,5.532
7.185,95.335,0.01049,0.0,0.0,5.534
7.187,93.932,0.01065,0.0,0.0,5.535
7.189,90.604,0.01104,0.0,0.0,5.537
7.191,98.908,0.01011,0.0,0.0,5.538
7.193,95.479,0.01047,0.0,0.0,5.539
7.195,101.837,0.00982,0.0,0.0,5.541
