"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",      5.77
"x","y_obs","weight","y_calc","y_bkg","Q"
6.141,103.936,0.00962,0.0,0.0,4.73
6.143,105.927,0.00944,0.0,0.0,4.732
6.145,99.858,0.01001,0.0,0.0,4.733
6.147,98.398,0.01016,0.0,0.0,4.735
6.148,104.288,0.00959,0.0,0.0,4.736
6.15,103.194,0.00969,0.0,0.0,4.737
6.152,108.47,0.00922,0.0,0.0,4.739
6.154,107.104,0.00934,0.0,0.0,4.74
6.156,109.684,0.00912,0.0,0.0,4.742
6.158,102.868,0.00972,0.0,0.0,4.743
6.16,98.304,0.01017,0.0,0.0,4.745
6.162,102.739,0.00973,0.0,0.0,4.746
6.164,100.499,0.00995,0.0,0.0,4.748
6.166,104.825,0.00954,0.0,0.0,4.749
6.168,97.667,0.01024,0.0,0.0,4.751
6.17,99.125,0.01009,0.0,0.0,4.752
6.171,94.769,0.01055,0.0,0.0,4.754
6.173,102.165,0.00979,0.0,0.0,4.755
6.175,101.059,0.0099,0.0,0.0,4.757
6.177,99.167,0.01008,0.0,0.0,4.758
6.179,100.047,0.01,0.0,0.0,4.76
6.181,94.547,0.01058,0.0,0.0,4.761
6.183,102.073,0.0098,0.0,0.0,4.763
6.185,98.549,0.01015,0.0,0.0,4.764
6.187,103.571,0.00966,0.0,0.0,4.765
6.189,102.907,0.00972,0.0,0.0,4.767
6.191,98.593,0.01014,0.0,0.0,4.768
6.192,96.483,0.01036,0.0,0.0,4.77
6.194,105.461,0.00948,0.0,0.0,4.771
6.196,99.206,0.01008,0.0,0.0,4.773
6.198,99.8,0.01002,0.0,0.0,4.774
6.2,98.575,0.01014,0.0,0.0,4.776
6.202,98.693,0.01013,0.0,0.0,4.777
6.204,98.381,0.01016,0.0,0.0,4.779
6.206,103.868,0.00963,0.0,0.0,4.78
6.208,103.642,0.00965,0.0,0.0,4.782
6.21,97.103,0.0103,0.0,0.0,4.783
6.212,100.932,0.00991,0.0,0.0,4.785
6.214,104.147,0.0096,0.0,0.0,4.786
6.215,103.487,0.00966,0.0,0.0,4.788
6.217,103.138,0.0097,0.0,0.0,4.789
6.219,102.654,0.00974,0.0,0.0,4.79
6.221,100.262,0.00997,0.0,0.0,4.792
6.223,105.96,0.00944,0.0,0.0,4.793
6.225,100.926,0.00991,0.0,0.0,4.795
6.227,100.866,0.00991,0.0,0.0,4.796
6.229,108.288,0.00923,0.0,0.0,4.798
6.231,105.678,0.00946,0.0,0.0,4.799
6.233,106.124,0.00942,0.0,0.0,4.801
6.235,104.474,0.00957,0.0,0.0,4.802
6.236,110.854,0.00902,0.0,0.0,4.804
6.238,106.559,0.00938,0.0,0.0,4.805
6.24,109.349,0.00915,0.0,0.0,4.807
6.242,108.427,0.00922,0.0,0.0,4.808
6.244,112.039,0.00893,0.0,0.0,4.81
6.246,106.54,0.00939,0.0,0.0,4.811
6.248,99.193,0.01008,0.0,0.0,4.813
6.25,110.126,0.00908,0.0,0.0,4.814
6.252,107.583,0.0093,0.0,0.0,4.815
6.254,106.666,0.00938,0.0,0.0,4.817
6.256,103.401,0.00967,0.0,0.0,4.818
6.258,107.47,0.0093,0.0,0.0,4.82
6.259,104.954,0.00953,0.0,0.0,4.821
6.261,112.713,0.00887,0.0,0.0,4.823
6.263,105.326,0.00949,0.0,0.0,4.824
6.265,115.055,0.00869,0.0,0.0,4.826
6.267,110.324,0.00906,0.0,0.0,4.827
6.269,111.849,0.00894,0.0,0.0,4.829
6.271,111.545,0.00896,0.0,0.0,4.83
6.273,113.389,0.00882,0.0,0.0,4.832
6.275,115.485,0.00866,0.0,0.0,4.833
6.277,111.419,0.00898,0.0,0.0,4.835
6.279,123.087,0.00812,0.0,0.0,4.836
6.28,112.62,0.00888,0.0,0.0,4.838
6.282,118.048,0.00847,0.0,0.0,4.839
6.284,118.14,0.00846,0.0,0.0,4.841
6.286,122.668,0.00815,0.0,0.0,4.842
6.288,111.588,0.00896,0.0,0.0,4.843
6.29,118.705,0.00842,0.0,0.0,4.845
6.292,124.307,0.00804,0.0,0.0,4.846
6.294,115.371,0.00867,0.0,0.0,4.848
6.296,111.292,0.00899,0.0,0.0,4.849
6.298,125.917,0.00794,0.0,0.0,4.851
6.3,125.08,0.00799,0.0,0.0,4.852
6.302,118.408,0.00845,0.0,0.0,4.854
6.303,116.149,0.00861,0.0,0.0,4.855
6.305,116.552,0.00858,0.0,0.0,4.857
6.307,112.585,0.00888,0.0,0.0,4.858
6.309,121.174,0.00825,0.0,0.0,4.86
6.311,116.463,0.00859,0.0,0.0,4.861
6.313,119.781,0.00835,0.0,0.0,4.863
6.315,126.468,0.00791,0.0,0.0,4.864
6.317,128.534,0.00778,0.0,0.0,4.866
6.319,118.7,0.00842,0.0,0.0,4.867
6.321,124.693,0.00802,0.0,0.0,4.868
6.323,130.573,0.00766,0.0,0.0,4.87
6.324,129.422,0.00773,0.0,0.0,4.871
6.326,133.041,0.00752,0.0,0.0,4.873
6.328,133.339,0.0075,0.0,0.0,4.874
6.33,134.051,0.00746,0.0,0.0,4.876
6.332,140.311,0.00713,0.0,0.0,4.877
6.334,138.382,0.00723,0.0,0.0,4.879
6.336,138.745,0.00721,0.0,0.0,4.88
6.338,133.953,0.00747,0.0,0.0,4.882
6.34,141.156,0.00708,0.0,0.0,4.883
6.342,145.06,0.00689,0.0,0.0,4.885
6.344,149.686,0.00668,0.0,0.0,4.886
6.346,146.502,0.00683,0.0,0.0,4.888
6.347,147.524,0.00678,0.0,0.0,4.889
6.349,158.972,0.00629,0.0,0.0,4.891
6.351,157.17,0.00636,0.0,0.0,4.892
6.353,168.442,0.00594,0.0,0.0,4.893
6.355,172.555,0.0058,0.0,0.0,4.895
6.357,185.196,0.0054,0.0,0.0,4.896
6.359,189.102,0.00529,0.0,0.0,4.898
6.361,211.252,0.00473,0.0,0.0,4.899
6.363,220.278,0.00454,0.0,0.0,4.901
6.365,244.139,0.0041,0.0,0.0,4.902
6.367,272.629,0.00367,0.0,0.0,4.904
6.368,312.69,0.0032,0.0,0.0,4.905
6.37,343.83,0.00291,0.0,0.0,4.907
6.372,392.638,0.00255,0.0,0.0,4.908
6.374,454.277,0.0022,0.0,0.0,4.91
6.376,555.757,0.0018,0.0,0.0,4.911
6.378,629.972,0.00159,0.0,0.0,4.913
6.38,729.12,0.00137,0.0,0.0,4.914
6.382,860.997,0.00116,0.0,0.0,4.916
6.384,1044.176,0.00096,0.0,0.0,4.917
6.386,1163.37,0.00086,0.0,0.0,4.919
6.388,1273.697,0.00079,0.0,0.0,4.92
6.39,1408.008,0.00071,0.0,0.0,4.921
6.391,1572.882,0.00064,0.0,0.0,4.923
6.393,1625.998,0.00062,0.0,0.0,4.924
6.395,1613.062,0.00062,0.0,0.0,4.926
6.397,1594.37,0.00063,0.0,0.0,4.927
6.399,1502.975,0.00067,0.0,0.0,4.929
6.401,1436.434,0.0007,0.0,0.0,4.93
6.403,1272.904,0.00079,0.0,0.0,4.932
6.405,1125.416,0.00089,0.0,0.0,4.933
6.407,973.773,0.00103,0.0,0.0,4.935
6.409,852.932,0.00117,0.0,0.0,4.936
6.411,731.089,0.00137,0.0,0.0,4.938
6.412,626.413,0.0016,0.0,0.0,4.939
6.414,545.7,0.00183,0.0,0.0,4.941
6.416,474.145,0.00211,0.0,0.0,4.942
6.418,417.703,0.00239,0.0,0.0,4.944
6.42,368.384,0.00271,0.0,0.0,4.945
6.422,327.049,0.00306,0.0,0.0,4.946
6.424,293.084,0.00341,0.0,0.0,4.948
6.426,266.641,0.00375,0.0,0.0,4.949
6.428,247.34,0.00404,0.0,0.0,4.951
6.43,222.563,0.00449,0.0,0.0,4.952
6.432,211.51,0.00473,0.0,0.0,4.954
6.433,195.696,0.00511,0.0,0.0,4.955
6.435,184.527,0.00542,0.0,0.0,4.957
6.437,187.735,0.00533,0.0,0.0,4.958
6.439,166.442,0.00601,0.0,0.0,4.96
6.441,162.905,0.00614,0.0,0.0,4.961
6.443,158.405,0.00631,0.0,0.0,4.963
6.445,155.707,0.00642,0.0,0.0,4.964
6.447,150.502,0.00664,0.0,0.0,4.966
6.449,150.123,0.00666,0.0,0.0,4.967
6.451,145.94,0.00685,0.0,0.0,4.969
6.453,146.15,0.00684,0.0,0.0,4.97
6.455,138.065,0.00724,0.0,0.0,4.972
6.456,135.149,0.0074,0.0,0.0,4.973
6.458,132.914,0.00752,0.0,0.0,4.974
6.46,134.543,0.00743,0.0,0.0,4.976
6.462,140.811,0.0071,0.0,0.0,4.977
6.464,137.422,0.00728,0.0,0.0,4.979
6.466,133.339,0.0075,0.0,0.0,4.98
6.468,135.184,0.0074,0.0,0.0,4.982
6.47,132.293,0.00756,0.0,0.0,4.983
6.472,129.242,0.00774,0.0,0.0,4.985
6.474,134.585,0.00743,0.0,0.0,4.986
6.476,130.439,0.00767,0.0,0.0,4.988
6.477,131.764,0.00759,0.0,0.0,4.989
6.479,134.691,0.00742,0.0,0.0,4.991
6.481,135.735,0.00737,0.0,0.0,4.992
6.483,128.93,0.00776,0.0,0.0,4.994
6.485,135.253,0.00739,0.0,0.0,4.995
6.487,136.866,0.00731,0.0,0.0,4.997
6.489,134.515,0.00743,0.0,0.0,4.998
6.491,123.785,0.00808,0.0,0.0,4.999
6.493,124.592,0.00803,0.0,0.0,5.001
6.495,128.133,0.0078,0.0,0.0,5.002
6.497,133.39,0.0075,0.0,0.0,5.004
6.499,127.413,0.00785,0.0,0.0,5.005
6.5,124.745,0.00802,0.0,0.0,5.007
6.502,129.769,0.00771,0.0,0.0,5.008
6.504,130.316,0.00767,0.0,0.0,5.01
6.506,126.794,0.00789,0.0,0.0,5.011
6.508,125.611,0.00796,0.0,0.0,5.013
6.51,125.194,0.00799,0.0,0.0,5.014
6.512,125.511,0.00797,0.0,0.0,5.016
6.514,116.439,0.00859,0.0,0.0,5.017
6.516,115.798,0.00864,0.0,0.0,5.019
6.518,123.291,0.00811,0.0,0.0,5.02
6.52,121.541,0.00823,0.0,0.0,5.022
6.521,124.043,0.00806,0.0,0.0,5.023
6.523,124.854,0.00801,0.0,0.0,5.024
6.525,122.084,0.00819,0.0,0.0,5.026
6.527,124.58,0.00803,0.0,0.0,5.027
6.529,133.07,0.00751,0.0,0.0,5.029
6.531,117.311,0.00852,0.0,0.0,5.03
6.533,121.577,0.00823,0.0,0.0,5.032
6.535,126.646,0.0079,0.0,0.0,5.033
6.537,124.313,0.00804,0.0,0.0,5.035
6.539,135.695,0.00737,0.0,0.0,5.036
6.541,138.666,0.00721,0.0,0.0,5.038
6.543,139.758,0.00716,0.0,0.0,5.039
6.544,142.362,0.00702,0.0,0.0,5.041
6.546,144.378,0.00693,0.0,0.0,5.042
6.548,151.497,0.0066,0.0,0.0,5.044
6.55,147.206,0.00679,0.0,0.0,5.045
6.552,148.34,0.00674,0.0,0.0,5.047
6.554,143.389,0.00697,0.0,0.0,5.048
6.556,146.941,0.00681,0.0,0.0,5.05
6.558,141.359,0.00707,0.0,0.0,5.051
6.56,140.919,0.0071,0.0,0.0,5.052
6.562,144.07,0.00694,0.0,0.0,5.054
6.564,140.682,0.00711,0.0,0.0,5.055
6.565,131.84,0.00758,0.0,0.0,5.057
6.567,130.437,0.00767,0.0,0.0,5.058
6.569,130.864,0.00764,0.0,0.0,5.06
6.571,125.984,0.00794,0.0,0.0,5.061
6.573,126.753,0.00789,0.0,0.0,5.063
6.575,125.943,0.00794,0.0,0.0,5.064
6.577,128.696,0.00777,0.0,0.0,5.066
6.579,125.2,0.00799,0.0,0.0,5.067
6.581,132.517,0.00755,0.0,0.0,5.069
6.583,129.299,0.00773,0.0,0.0,5.07
6.585,125.291,0.00798,0.0,0.0,5.072
6.587,129.897,0.0077,0.0,0.0,5.073
6.588,131.712,0.00759,0.0,0.0,5.075
6.59,129.326,0.00773,0.0,0.0,5.076
6.592,134.565,0.00743,0.0,0.0,5.077
6.594,134.107,0.00746,0.0,0.0,5.079
6.596,131.179,0.00762,0.0,0.0,5.08
6.598,127.079,0.00787,0.0,0.0,5.082
6.6,131.957,0.00758,0.0,0.0,5.083
6.602,131.366,0.00761,0.0,0.0,5.085
6.604,136.485,0.00733,0.0,0.0,5.086
6.606,127.759,0.00783,0.0,0.0,5.088
6.608,130.819,0.00764,0.0,0.0,5.089
6.609,131.966,0.00758,0.0,0.0,5.091
6.611,130.616,0.00766,0.0,0.0,5.092
6.613,138.382,0.00723,0.0,0.0,5.094
6.615,135.192,0.0074,0.0,0.0,5.095
6.617,137.714,0.00726,0.0,0.0,5.097
6.619,133.352,0.0075,0.0,0.0,5.098
6.621,143.137,0.00699,0.0,0.0,5.1
6.623,140.941,0.0071,0.0,0.0,5.101
6.625,142.994,0.00699,0.0,0.0,5.102
6.627,143.86,0.00695,0.0,0.0,5.104
6.629,147.995,0.00676,0.0,0.0,5.105
6.631,141.541,0.00707,0.0,0.0,5.107
6.632,151.451,0.0066,0.0,0.0,5.108
6.634,150.393,0.00665,0.0,0.0,5.11
6.636,158.889,0.00629,0.0,0.0,5.111
6.638,158.878,0.00629,0.0,0.0,5.113
6.64,157.668,0.00634,0.0,0.0,5.114
6.642,171.733,0.00582,0.0,0.0,5.116
6.644,164.013,0.0061,0.0,0.0,5.117
6.646,168.62,0.00593,0.0,0.0,5.119
6.648,174.653,0.00573,0.0,0.0,5.12
6.65,186.372,0.00537,0.0,0.0,5.122
6.652,190.896,0.00524,0.0,0.0,5.123
6.653,198.964,0.00503,0.0,0.0,5.125
6.655,220.982,0.00453,0.0,0.0,5.126
6.657,238.088,0.0042,0.0,0.0,5.128
6.659,250.019,0.004,0.0,0.0,5.129
6.661,282.113,0.00354,0.0,0.0,5.13
6.663,307.08,0.00326,0.0,0.0,5.132
6.665,396.611,0.00252,0.0,0.0,5.133
6.667,432.862,0.00231,0.0,0.0,5.135
6.669,479.996,0.00208,0.0,0.0,5.136
6.671,647.318,0.00154,0.0,0.0,5.138
6.673,738.866,0.00135,0.0,0.0,5.139
6.675,822.622,0.00122,0.0,0.0,5.141
6.676,974.818,0.00103,0.0,0.0,5.142
6.678,1196.878,0.00084,0.0,0.0,5.144
6.68,1381.892,0.00072,0.0,0.0,5.145
6.682,1276.378,0.00078,0.0,0.0,5.147
6.684,1604.013,0.00062,0.0,0.0,5.148
6.686,1820.995,0.00055,0.0,0.0,5.15
6.688,1881.045,0.00053,0.0,0.0,5.151
6.69,1682.631,0.00059,0.0,0.0,5.153
6.692,1985.47,0.0005,0.0,0.0,5.154
6.694,2190.251,0.00046,0.0,0.0,5.155
6.696,2086.844,0.00048,0.0,0.0,5.157
6.697,1899.956,0.00053,0.0,0.0,5.158
6.699,2164.973,0.00046,0.0,0.0,5.16
6.701,2376.164,0.00042,0.0,0.0,5.161
6.703,2152.054,0.00046,0.0,0.0,5.163
6.705,2086.35,0.00048,0.0,0.0,5.164
6.707,2175.88,0.00046,0.0,0.0,5.166
6.709,1986.815,0.0005,0.0,0.0,5.167
6.711,1866.477,0.00054,0.0,0.0,5.169
6.713,1624.694,0.00062,0.0,0.0,5.17
6.715,1458.254,0.00069,0.0,0.0,5.172
6.717,1282.164,0.00078,0.0,0.0,5.173
6.719,1017.831,0.00098,0.0,0.0,5.175
6.72,832.625,0.0012,0.0,0.0,5.176
6.722,653.15,0.00153,0.0,0.0,5.178
6.724,540.206,0.00185,0.0,0.0,5.179
6.726,416.391,0.0024,0.0,0.0,5.18
6.728,348.611,0.00287,0.0,0.0,5.182
6.73,283.758,0.00352,0.0,0.0,5.183
6.732,253.596,0.00394,0.0,0.0,5.185
6.734,219.588,0.00455,0.0,0.0,5.186
6.736,212.507,0.00471,0.0,0.0,5.188
6.738,196.147,0.0051,0.0,0.0,5.189
6.74,181.163,0.00552,0.0,0.0,5.191
6.741,168.236,0.00594,0.0,0.0,5.192
6.743,175.135,0.00571,0.0,0.0,5.194
6.745,167.732,0.00596,0.0,0.0,5.195
6.747,165.114,0.00606,0.0,0.0,5.197
6.749,156.113,0.00641,0.0,0.0,5.198
6.751,152.822,0.00654,0.0,0.0,5.2
6.753,155.156,0.00645,0.0,0.0,5.201
6.755,159.467,0.00627,0.0,0.0,5.203
6.757,148.451,0.00674,0.0,0.0,5.204
6.759,153.305,0.00652,0.0,0.0,5.205
6.761,153.405,0.00652,0.0,0.0,5.207
6.763,152.692,0.00655,0.0,0.0,5.208
6.764,147.6,0.00678,0.0,0.0,5.21
6.766,140.482,0.00712,0.0,0.0,5.211
6.768,146.252,0.00684,0.0,0.0,5.213
6.77,143.69,0.00696,0.0,0.0,5.214
6.772,140.447,0.00712,0.0,0.0,5.216
6.774,138.262,0.00723,0.0,0.0,5.217
6.776,135.41,0.00738,0.0,0.0,5.219
6.778,135.866,0.00736,0.0,0.0,5.22
6.78,139.084,0.00719,0.0,0.0,5.222
6.782,137.424,0.00728,0.0,0.0,5.223
6.784,139.305,0.00718,0.0,0.0,5.225
6.785,126.729,0.00789,0.0,0.0,5.226
6.787,134.44,0.00744,0.0,0.0,5.228
6.789,132.477,0.00755,0.0,0.0,5.229
6.791,128.72,0.00777,0.0,0.0,5.231
6.793,129.669,0.00771,0.0,0.0,5.232
6.795,128.044,0.00781,0.0,0.0,5.233
6.797,128.704,0.00777,0.0,0.0,5.235
6.799,130.74,0.00765,0.0,0.0,5.236
6.801,126.833,0.00788,0.0,0.0,5.238
6.803,135.372,0.00739,0.0,0.0,5.239
6.805,123.336,0.00811,0.0,0.0,5.241
6.806,135.31,0.00739,0.0,0.0,5.242
6.808,121.755,0.00821,0.0,0.0,5.244
6.81,127.703,0.00783,0.0,0.0,5.245
6.812,125.753,0.00795,0.0,0.0,5.247
6.814,125.353,0.00798,0.0,0.0,5.248
6.816,124.734,0.00802,0.0,0.0,5.25
6.818,128.836,0.00776,0.0,0.0,5.251
6.82,127.777,0.00783,0.0,0.0,5.253
6.822,128.085,0.00781,0.0,0.0,5.254
6.824,120.172,0.00832,0.0,0.0,5.256
6.826,122.982,0.00813,0.0,0.0,5.257
6.828,125.407,0.00797,0.0,0.0,5.258
6.829,120.75,0.00828,0.0,0.0,5.26
6.831,119.534,0.00837,0.0,0.0,5.261
6.833,114.783,0.00871,0.0,0.0,5.263
6.835,116.426,0.00859,0.0,0.0,5.264
6.837,115.812,0.00863,0.0,0.0,5.266
6.839,119.966,0.00834,0.0,0.0,5.267
6.841,114.374,0.00874,0.0,0.0,5.269
6.843,116.431,0.00859,0.0,0.0,5.27
6.845,121.324,0.00824,0.0,0.0,5.272
6.847,118.918,0.00841,0.0,0.0,5.273
6.849,121.866,0.00821,0.0,0.0,5.275
6.85,115.052,0.00869,0.0,0.0,5.276
6.852,117.602,0.0085,0.0,0.0,5.278
6.854,117.576,0.00851,0.0,0.0,5.279
6.856,113.717,0.00879,0.0,0.0,5.281
6.858,118.779,0.00842,0.0,0.0,5.282
6.86,119.677,0.00836,0.0,0.0,5.283
6.862,113.086,0.00884,0.0,0.0,5.285
6.864,114.62,0.00872,0.0,0.0,5.286
6.866,113.496,0.00881,0.0,0.0,5.288
6.868,119.545,0.00837,0.0,0.0,5.289
6.87,113.087,0.00884,0.0,0.0,5.291
6.872,112.656,0.00888,0.0,0.0,5.292
6.873,121.008,0.00826,0.0,0.0,5.294
6.875,120.781,0.00828,0.0,0.0,5.295
6.877,122.221,0.00818,0.0,0.0,5.297
6.879,123.808,0.00808,0.0,0.0,5.298
6.881,120.185,0.00832,0.0,0.0,5.3
6.883,120.076,0.00833,0.0,0.0,5.301
6.885,114.621,0.00872,0.0,0.0,5.303
6.887,117.902,0.00848,0.0,0.0,5.304
6.889,117.753,0.00849,0.0,0.0,5.306
6.891,113.107,0.00884,0.0,0.0,5.307
6.893,121.034,0.00826,0.0,0.0,5.308
6.894,121.633,0.00822,0.0,0.0,5.31
6.896,118.605,0.00843,0.0,0.0,5.311
6.898,119.041,0.0084,0.0,0.0,5.313
6.9,118.466,0.00844,0.0,0.0,5.314
6.902,120.888,0.00827,0.0,0.0,5.316
6.904,121.706,0.00822,0.0,0.0,5.317
6.906,120.649,0.00829,0.0,0.0,5.319
6.908,122.835,0.00814,0.0,0.0,5.32
6.91,123.848,0.00807,0.0,0.0,5.322
6.912,116.052,0.00862,0.0,0.0,5.323
6.914,114.204,0.00876,0.0,0.0,5.325
6.916,116.591,0.00858,0.0,0.0,5.326
6.917,120.318,0.00831,0.0,0.0,5.328
6.919,118.179,0.00846,0.0,0.0,5.329
6.921,120.693,0.00829,0.0,0.0,5.331
6.923,116.102,0.00861,0.0,0.0,5.332
6.925,125.396,0.00797,0.0,0.0,5.334
6.927,125.69,0.00796,0.0,0.0,5.335
6.929,116.715,0.00857,0.0,0.0,5.336
6.931,118.314,0.00845,0.0,0.0,5.338
6.933,121.967,0.0082,0.0,0.0,5.339
6.935,122.146,0.00819,0.0,0.0,5.341
6.937,129.773,0.00771,0.0,0.0,5.342
6.938,131.667,0.00759,0.0,0.0,5.344
6.94,124.412,0.00804,0.0,0.0,5.345
6.942,126.289,0.00792,0.0,0.0,5.347
6.944,127.322,0.00785,0.0,0.0,5.348
6.946,129.302,0.00773,0.0,0.0,5.35
6.948,130.254,0.00768,0.0,0.0,5.351
6.95,133.808,0.00747,0.0,0.0,5.353
6.952,141.688,0.00706,0.0,0.0,5.354
6.954,146.787,0.00681,0.0,0.0,5.356
6.956,152.797,0.00654,0.0,0.0,5.357
6.958,159.105,0.00629,0.0,0.0,5.359
6.96,168.169,0.00595,0.0,0.0,5.36
6.961,180.109,0.00555,0.0,0.0,5.361
6.963,200.99,0.00498,0.0,0.0,5.363
6.965,223.269,0.00448,0.0,0.0,5.364
6.967,256.776,0.00389,0.0,0.0,5.366
6.969,295.851,0.00338,0.0,0.0,5.367
6.971,386.326,0.00259,0.0,0.0,5.369
6.973,361.657,0.00277,0.0,0.0,5.37
6.975,469.337,0.00213,0.0,0.0,5.372
6.977,522.85,0.00191,0.0,0.0,5.373
6.979,569.674,0.00176,0.0,0.0,5.375
6.981,587.94,0.0017,0.0,0.0,5.376
6.982,791.947,0.00126,0.0,0.0,5.378
6.984,728.623,0.00137,0.0,0.0,5.379
6.986,691.131,0.00145,0.0,0.0,5.381
6.988,862.69,0.00116,0.0,0.0,5.382
6.99,944.199,0.00106,0.0,0.0,5.384
6.992,700.086,0.00143,0.0,0.0,5.385
6.994,688.598,0.00145,0.0,0.0,5.386
6.996,756.658,0.00132,0.0,0.0,5.388
6.998,808.544,0.00124,0.0,0.0,5.389
7.0,710.541,0.00141,0.0,0.0,5.391
7.002,618.721,0.00162,0.0,0.0,5.392
7.004,649.87,0.00154,0.0,0.0,5.394
7.005,661.15,0.00151,0.0,0.0,5.395
7.007,631.795,0.00158,0.0,0.0,5.397
7.009,524.271,0.00191,0.0,0.0,5.398
7.011,500.8,0.002,0.0,0.0,5.4
7.013,487.791,0.00205,0.0,0.0,5.401
7.015,432.449,0.00231,0.0,0.0,5.403
7.017,337.36,0.00296,0.0,0.0,5.404
7.019,300.949,0.00332,0.0,0.0,5.406
7.021,264.685,0.00378,0.0,0.0,5.407
7.023,240.907,0.00415,0.0,0.0,5.409
7.025,194.146,0.00515,0.0,0.0,5.41
7.026,171.412,0.00583,0.0,0.0,5.411
7.028,167.792,0.00596,0.0,0.0,5.413
7.03,148.994,0.00671,0.0,0.0,5.414
7.032,138.153,0.00724,0.0,0.0,5.416
7.034,140.777,0.0071,0.0,0.0,5.417
7.036,136.743,0.00731,0.0,0.0,5.419
7.038,126.837,0.00788,0.0,0.0,5.42
7.04,122.435,0.00817,0.0,0.0,5.422
7.042,130.608,0.00766,0.0,0.0,5.423
7.044,130.882,0.00764,0.0,0.0,5.425
7.046,125.39,0.00798,0.0,0.0,5.426
7.048,124.871,0.00801,0.0,0.0,5.428
7.049,118.957,0.00841,0.0,0.0,5.429
7.051,125.957,0.00794,0.0,0.0,5.431
7.053,121.117,0.00826,0.0,0.0,5.432
7.055,122.486,0.00816,0.0,0.0,5.434
7.057,122.189,0.00818,0.0,0.0,5.435
7.059,117.273,0.00853,0.0,0.0,5.437
7.061,123.96,0.00807,0.0,0.0,5.438
7.063,122.989,0.00813,0.0,0.0,5.439
7.065,123.781,0.00808,0.0,0.0,5.441
7.067,120.19,0.00832,0.0,0.0,5.442
7.069,124.81,0.00801,0.0,0.0,5.444
7.07,123.853,0.00807,0.0,0.0,5.445
7.072,116.056,0.00862,0.0,0.0,5.447
7.074,122.399,0.00817,0.0,0.0,5.448
7.076,117.498,0.00851,0.0,0.0,5.45
7.078,117.319,0.00852,0.0,0.0,5.451
7.08,116.836,0.00856,0.0,0.0,5.453
7.082,119.217,0.00839,0.0,0.0,5.454
7.084,114.095,0.00876,0.0,0.0,5.456
7.086,114.663,0.00872,0.0,0.0,5.457
7.088,117.622,0.0085,0.0,0.0,5.459
7.09,120.936,0.00827,0.0,0.0,5.46
7.092,114.001,0.00877,0.0,0.0,5.462
7.093,109.456,0.00914,0.0,0.0,5.463
7.095,112.043,0.00893,0.0,0.0,5.464
7.097,116.756,0.00856,0.0,0.0,5.466
7.099,107.095,0.00934,0.0,0.0,5.467
7.101,105.432,0.00948,0.0,0.0,5.469
7.103,104.726,0.00955,0.0,0.0,5.47
7.105,109.717,0.00911,0.0,0.0,5.472
7.107,108.547,0.00921,0.0,0.0,5.473
7.109,106.398,0.0094,0.0,0.0,5.475
7.111,105.103,0.00951,0.0,0.0,5.476
7.113,112.22,0.00891,0.0,0.0,5.478
7.114,100.6,0.00994,0.0,0.0,5.479
7.116,109.027,0.00917,0.0,0.0,5.481
7.118,102.427,0.00976,0.0,0.0,5.482
7.12,103.505,0.00966,0.0,0.0,5.484
7.122,107.595,0.00929,0.0,0.0,5.485
7.124,106.214,0.00941,0.0,0.0,5.487
7.126,109.942,0.0091,0.0,0.0,5.488
7.128,109.278,0.00915,0.0,0.0,5.489
7.13,104.155,0.0096,0.0,0.0,5.491
7.132,107.866,0.00927,0.0,0.0,5.492
7.134,111.239,0.00899,0.0,0.0,5.494
7.135,113.294,0.00883,0.0,0.0,5.495
7.137,104.633,0.00956,0.0,0.0,5.497
7.139,107.254,0.00932,0.0,0.0,5.498
7.141,105.639,0.00947,0.0,0.0,5.5
7.143,105.287,0.0095,0.0,0.0,5.501
7.145,105.689,0.00946,0.0,0.0,5.503
7.147,101.52,0.00985,0.0,0.0,5.504
7.149,105.592,0.00947,0.0,0.0,5.506
7.151,107.507,0.0093,0.0,0.0,5.507
7.153,107.078,0.00934,0.0,0.0,5.509
7.155,105.572,0.00947,0.0,0.0,5.51
7.157,97.889,0.01022,0.0,0.0,5.512
7.158,104.846,0.00954,0.0,0.0,5.513
7.16,103.266,0.00968,0.0,0.0,5.514
7.162,99.15,0.01009,0.0,0.0,5.516
7.164,97.99,0.01021,0.0,0.0,5.517
7.166,105.823,0.00945,0.0,0.0,5.519
7.168,109.895,0.0091,0.0,0.0,5.52
7.17,106.75,0.00937,0.0,0.0,5.522
7.172,101.241,0.00988,0.0,0.0,5.523
7.174,103.27,0.00968,0.0,0.0,5.525
7.176,105.37,0.00949,0.0,0.0,5.526
7.178,101.412,0.00986,0.0,0.0,5.528
7.179,104.774,0.00954,0.0,0.0,5.529
7.181,101.6,0.00984,0.0,0.0,5.531
7.183,102.048,0.0098,0.0,0.0,5.532
7.185,98.136,0.01019,0.0,0.0,5.534
7.187,101.134,0.00989,0.0,0.0,5.535
7.189,100.577,0.00994,0.0,0.0,5.537
7.191,96.663,0.01035,0.0,0.0,5.538
