"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",     84.23
"x","y_obs","weight","y_calc","y_bkg","Q"
6.145,122.648,0.00815,0.0,0.0,4.733
6.147,127.327,0.00785,0.0,0.0,4.735
6.148,128.858,0.00776,0.0,0.0,4.736
6.15,122.662,0.00815,0.0,0.0,4.737
6.152,125.318,0.00798,0.0,0.0,4.739
6.154,124.692,0.00802,0.0,0.0,4.74
6.156,125.558,0.00796,0.0,0.0,4.742
6.158,126.33,0.00792,0.0,0.0,4.743
6.16,113.996,0.00877,0.0,0.0,4.745
6.162,114.367,0.00874,0.0,0.0,4.746
6.164,122.225,0.00818,0.0,0.0,4.748
6.166,116.16,0.00861,0.0,0.0,4.749
6.168,121.557,0.00823,0.0,0.0,4.751
6.17,112.39,0.0089,0.0,0.0,4.752
6.171,121.208,0.00825,0.0,0.0,4.754
6.173,118.386,0.00845,0.0,0.0,4.755
6.175,118.176,0.00846,0.0,0.0,4.757
6.177,114.44,0.00874,0.0,0.0,4.758
6.179,115.81,0.00863,0.0,0.0,4.76
6.181,122.826,0.00814,0.0,0.0,4.761
6.183,117.292,0.00853,0.0,0.0,4.763
6.185,112.515,0.00889,0.0,0.0,4.764
6.187,119.229,0.00839,0.0,0.0,4.765
6.189,117.294,0.00853,0.0,0.0,4.767
6.191,113.751,0.00879,0.0,0.0,4.768
6.192,114.479,0.00874,0.0,0.0,4.77
6.194,119.213,0.00839,0.0,0.0,4.771
6.196,123.497,0.0081,0.0,0.0,4.773
6.198,119.515,0.00837,0.0,0.0,4.774
6.2,117.16,0.00854,0.0,0.0,4.776
6.202,118.157,0.00846,0.0,0.0,4.777
6.204,123.438,0.0081,0.0,0.0,4.779
6.206,114.989,0.0087,0.0,0.0,4.78
6.208,116.263,0.0086,0.0,0.0,4.782
6.21,114.731,0.00872,0.0,0.0,4.783
6.212,121.039,0.00826,0.0,0.0,4.785
6.214,114.043,0.00877,0.0,0.0,4.786
6.215,120.208,0.00832,0.0,0.0,4.788
6.217,111.935,0.00893,0.0,0.0,4.789
6.219,114.001,0.00877,0.0,0.0,4.79
6.221,122.941,0.00813,0.0,0.0,4.792
6.223,122.482,0.00816,0.0,0.0,4.793
6.225,124.847,0.00801,0.0,0.0,4.795
6.227,121.049,0.00826,0.0,0.0,4.796
6.229,115.698,0.00864,0.0,0.0,4.798
6.231,120.428,0.0083,0.0,0.0,4.799
6.233,121.859,0.00821,0.0,0.0,4.801
6.235,125.734,0.00795,0.0,0.0,4.802
6.236,121.064,0.00826,0.0,0.0,4.804
6.238,121.324,0.00824,0.0,0.0,4.805
6.24,123.431,0.0081,0.0,0.0,4.807
6.242,116.355,0.00859,0.0,0.0,4.808
6.244,121.037,0.00826,0.0,0.0,4.81
6.246,127.465,0.00785,0.0,0.0,4.811
6.248,116.924,0.00855,0.0,0.0,4.813
6.25,127.856,0.00782,0.0,0.0,4.814
6.252,122.156,0.00819,0.0,0.0,4.815
6.254,118.852,0.00841,0.0,0.0,4.817
6.256,125.741,0.00795,0.0,0.0,4.818
6.258,122.523,0.00816,0.0,0.0,4.82
6.259,124.561,0.00803,0.0,0.0,4.821
6.261,122.787,0.00814,0.0,0.0,4.823
6.263,122.218,0.00818,0.0,0.0,4.824
6.265,118.502,0.00844,0.0,0.0,4.826
6.267,125.338,0.00798,0.0,0.0,4.827
6.269,121.477,0.00823,0.0,0.0,4.829
6.271,128.682,0.00777,0.0,0.0,4.83
6.273,125.751,0.00795,0.0,0.0,4.832
6.275,122.129,0.00819,0.0,0.0,4.833
6.277,130.165,0.00768,0.0,0.0,4.835
6.279,131.2,0.00762,0.0,0.0,4.836
6.28,128.088,0.00781,0.0,0.0,4.838
6.282,131.027,0.00763,0.0,0.0,4.839
6.284,125.687,0.00796,0.0,0.0,4.841
6.286,128.158,0.0078,0.0,0.0,4.842
6.288,132.772,0.00753,0.0,0.0,4.843
6.29,130.773,0.00765,0.0,0.0,4.845
6.292,132.152,0.00757,0.0,0.0,4.846
6.294,123.925,0.00807,0.0,0.0,4.848
6.296,132.678,0.00754,0.0,0.0,4.849
6.298,131.323,0.00761,0.0,0.0,4.851
6.3,132.646,0.00754,0.0,0.0,4.852
6.302,132.832,0.00753,0.0,0.0,4.854
6.303,134.111,0.00746,0.0,0.0,4.855
6.305,134.906,0.00741,0.0,0.0,4.857
6.307,139.215,0.00718,0.0,0.0,4.858
6.309,136.448,0.00733,0.0,0.0,4.86
6.311,142.078,0.00704,0.0,0.0,4.861
6.313,144.389,0.00693,0.0,0.0,4.863
6.315,139.601,0.00716,0.0,0.0,4.864
6.317,141.825,0.00705,0.0,0.0,4.866
6.319,143.002,0.00699,0.0,0.0,4.867
6.321,149.643,0.00668,0.0,0.0,4.868
6.323,149.61,0.00668,0.0,0.0,4.87
6.324,153.715,0.00651,0.0,0.0,4.871
6.326,151.93,0.00658,0.0,0.0,4.873
6.328,152.846,0.00654,0.0,0.0,4.874
6.33,156.598,0.00639,0.0,0.0,4.876
6.332,150.495,0.00664,0.0,0.0,4.877
6.334,152.32,0.00657,0.0,0.0,4.879
6.336,155.272,0.00644,0.0,0.0,4.88
6.338,154.997,0.00645,0.0,0.0,4.882
6.34,163.404,0.00612,0.0,0.0,4.883
6.342,155.78,0.00642,0.0,0.0,4.885
6.344,164.303,0.00609,0.0,0.0,4.886
6.346,162.847,0.00614,0.0,0.0,4.888
6.347,168.881,0.00592,0.0,0.0,4.889
6.349,169.643,0.00589,0.0,0.0,4.891
6.351,178.54,0.0056,0.0,0.0,4.892
6.353,187.74,0.00533,0.0,0.0,4.893
6.355,198.186,0.00505,0.0,0.0,4.895
6.357,202.476,0.00494,0.0,0.0,4.896
6.359,216.758,0.00461,0.0,0.0,4.898
6.361,235.386,0.00425,0.0,0.0,4.899
6.363,249.264,0.00401,0.0,0.0,4.901
6.365,267.449,0.00374,0.0,0.0,4.902
6.367,295.373,0.00339,0.0,0.0,4.904
6.368,328.382,0.00305,0.0,0.0,4.905
6.37,375.428,0.00266,0.0,0.0,4.907
6.372,423.234,0.00236,0.0,0.0,4.908
6.374,495.111,0.00202,0.0,0.0,4.91
6.376,579.978,0.00172,0.0,0.0,4.911
6.378,691.809,0.00145,0.0,0.0,4.913
6.38,802.798,0.00125,0.0,0.0,4.914
6.382,942.212,0.00106,0.0,0.0,4.916
6.384,1074.74,0.00093,0.0,0.0,4.917
6.386,1232.818,0.00081,0.0,0.0,4.919
6.388,1339.861,0.00075,0.0,0.0,4.92
6.39,1464.235,0.00068,0.0,0.0,4.921
6.391,1593.642,0.00063,0.0,0.0,4.923
6.393,1644.893,0.00061,0.0,0.0,4.924
6.395,1648.002,0.00061,0.0,0.0,4.926
6.397,1638.107,0.00061,0.0,0.0,4.927
6.399,1597.419,0.00063,0.0,0.0,4.929
6.401,1450.349,0.00069,0.0,0.0,4.93
6.403,1284.241,0.00078,0.0,0.0,4.932
6.405,1112.03,0.0009,0.0,0.0,4.933
6.407,978.866,0.00102,0.0,0.0,4.935
6.409,820.209,0.00122,0.0,0.0,4.936
6.411,709.782,0.00141,0.0,0.0,4.938
6.412,604.542,0.00165,0.0,0.0,4.939
6.414,531.941,0.00188,0.0,0.0,4.941
6.416,466.605,0.00214,0.0,0.0,4.942
6.418,425.271,0.00235,0.0,0.0,4.944
6.42,376.232,0.00266,0.0,0.0,4.945
6.422,337.415,0.00296,0.0,0.0,4.946
6.424,307.555,0.00325,0.0,0.0,4.948
6.426,286.202,0.00349,0.0,0.0,4.949
6.428,264.951,0.00377,0.0,0.0,4.951
6.43,241.88,0.00413,0.0,0.0,4.952
6.432,226.274,0.00442,0.0,0.0,4.954
6.433,215.774,0.00463,0.0,0.0,4.955
6.435,205.231,0.00487,0.0,0.0,4.957
6.437,197.249,0.00507,0.0,0.0,4.958
6.439,188.493,0.00531,0.0,0.0,4.96
6.441,178.925,0.00559,0.0,0.0,4.961
6.443,184.555,0.00542,0.0,0.0,4.963
6.445,174.953,0.00572,0.0,0.0,4.964
6.447,175.319,0.0057,0.0,0.0,4.966
6.449,168.157,0.00595,0.0,0.0,4.967
6.451,170.752,0.00586,0.0,0.0,4.969
6.453,174.084,0.00574,0.0,0.0,4.97
6.455,165.809,0.00603,0.0,0.0,4.972
6.456,167.634,0.00597,0.0,0.0,4.973
6.458,167.245,0.00598,0.0,0.0,4.974
6.46,169.259,0.00591,0.0,0.0,4.976
6.462,166.768,0.006,0.0,0.0,4.977
6.464,166.709,0.006,0.0,0.0,4.979
6.466,165.302,0.00605,0.0,0.0,4.98
6.468,165.934,0.00603,0.0,0.0,4.982
6.47,167.482,0.00597,0.0,0.0,4.983
6.472,165.467,0.00604,0.0,0.0,4.985
6.474,172.021,0.00581,0.0,0.0,4.986
6.476,165.141,0.00606,0.0,0.0,4.988
6.477,164.482,0.00608,0.0,0.0,4.989
6.479,162.621,0.00615,0.0,0.0,4.991
6.481,170.277,0.00587,0.0,0.0,4.992
6.483,164.105,0.00609,0.0,0.0,4.994
6.485,162.666,0.00615,0.0,0.0,4.995
6.487,161.516,0.00619,0.0,0.0,4.997
6.489,163.378,0.00612,0.0,0.0,4.998
6.491,153.5,0.00651,0.0,0.0,4.999
6.493,155.473,0.00643,0.0,0.0,5.001
6.495,158.548,0.00631,0.0,0.0,5.002
6.497,154.955,0.00645,0.0,0.0,5.004
6.499,146.799,0.00681,0.0,0.0,5.005
6.5,143.076,0.00699,0.0,0.0,5.007
6.502,145.063,0.00689,0.0,0.0,5.008
6.504,153.429,0.00652,0.0,0.0,5.01
6.506,142.07,0.00704,0.0,0.0,5.011
6.508,145.21,0.00689,0.0,0.0,5.013
6.51,144.783,0.00691,0.0,0.0,5.014
6.512,149.287,0.0067,0.0,0.0,5.016
6.514,146.366,0.00683,0.0,0.0,5.017
6.516,144.366,0.00693,0.0,0.0,5.019
6.518,147.818,0.00677,0.0,0.0,5.02
6.52,150.84,0.00663,0.0,0.0,5.022
6.521,144.833,0.0069,0.0,0.0,5.023
6.523,145.934,0.00685,0.0,0.0,5.024
6.525,141.267,0.00708,0.0,0.0,5.026
6.527,152.153,0.00657,0.0,0.0,5.027
6.529,140.285,0.00713,0.0,0.0,5.029
6.531,149.291,0.0067,0.0,0.0,5.03
6.533,148.233,0.00675,0.0,0.0,5.032
6.535,150.375,0.00665,0.0,0.0,5.033
6.537,144.443,0.00692,0.0,0.0,5.035
6.539,146.638,0.00682,0.0,0.0,5.036
6.541,146.383,0.00683,0.0,0.0,5.038
6.543,142.469,0.00702,0.0,0.0,5.039
6.544,147.377,0.00679,0.0,0.0,5.041
6.546,145.325,0.00688,0.0,0.0,5.042
6.548,148.775,0.00672,0.0,0.0,5.044
6.55,136.611,0.00732,0.0,0.0,5.045
6.552,148.178,0.00675,0.0,0.0,5.047
6.554,142.75,0.00701,0.0,0.0,5.048
6.556,146.763,0.00681,0.0,0.0,5.05
6.558,149.057,0.00671,0.0,0.0,5.051
6.56,140.677,0.00711,0.0,0.0,5.052
6.562,145.162,0.00689,0.0,0.0,5.054
6.564,144.362,0.00693,0.0,0.0,5.055
6.565,141.14,0.00709,0.0,0.0,5.057
6.567,138.096,0.00724,0.0,0.0,5.058
6.569,141.52,0.00707,0.0,0.0,5.06
6.571,144.031,0.00694,0.0,0.0,5.061
6.573,142.036,0.00704,0.0,0.0,5.063
6.575,139.159,0.00719,0.0,0.0,5.064
6.577,133.763,0.00748,0.0,0.0,5.066
6.579,145.81,0.00686,0.0,0.0,5.067
6.581,140.16,0.00713,0.0,0.0,5.069
6.583,146.425,0.00683,0.0,0.0,5.07
6.585,138.841,0.0072,0.0,0.0,5.072
6.587,145.365,0.00688,0.0,0.0,5.073
6.588,143.156,0.00699,0.0,0.0,5.075
6.59,146.08,0.00685,0.0,0.0,5.076
6.592,145.711,0.00686,0.0,0.0,5.077
6.594,149.143,0.0067,0.0,0.0,5.079
6.596,154.447,0.00647,0.0,0.0,5.08
6.598,146.358,0.00683,0.0,0.0,5.082
6.6,152.635,0.00655,0.0,0.0,5.083
6.602,152.775,0.00655,0.0,0.0,5.085
6.604,152.097,0.00657,0.0,0.0,5.086
6.606,153.693,0.00651,0.0,0.0,5.088
6.608,154.776,0.00646,0.0,0.0,5.089
6.609,151.207,0.00661,0.0,0.0,5.091
6.611,152.746,0.00655,0.0,0.0,5.092
6.613,157.318,0.00636,0.0,0.0,5.094
6.615,160.975,0.00621,0.0,0.0,5.095
6.617,156.122,0.00641,0.0,0.0,5.097
6.619,155.487,0.00643,0.0,0.0,5.098
6.621,161.354,0.0062,0.0,0.0,5.1
6.623,164.426,0.00608,0.0,0.0,5.101
6.625,155.72,0.00642,0.0,0.0,5.102
6.627,161.462,0.00619,0.0,0.0,5.104
6.629,154.761,0.00646,0.0,0.0,5.105
6.631,160.384,0.00624,0.0,0.0,5.107
6.632,166.343,0.00601,0.0,0.0,5.108
6.634,162.514,0.00615,0.0,0.0,5.11
6.636,161.452,0.00619,0.0,0.0,5.111
6.638,179.42,0.00557,0.0,0.0,5.113
6.64,171.95,0.00582,0.0,0.0,5.114
6.642,174.073,0.00574,0.0,0.0,5.116
6.644,171.492,0.00583,0.0,0.0,5.117
6.646,177.868,0.00562,0.0,0.0,5.119
6.648,178.111,0.00561,0.0,0.0,5.12
6.65,173.047,0.00578,0.0,0.0,5.122
6.652,178.87,0.00559,0.0,0.0,5.123
6.653,188.944,0.00529,0.0,0.0,5.125
6.655,181.238,0.00552,0.0,0.0,5.126
6.657,184.942,0.00541,0.0,0.0,5.128
6.659,192.3,0.0052,0.0,0.0,5.129
6.661,204.862,0.00488,0.0,0.0,5.13
6.663,199.135,0.00502,0.0,0.0,5.132
6.665,205.581,0.00486,0.0,0.0,5.133
6.667,225.412,0.00444,0.0,0.0,5.135
6.669,256.337,0.0039,0.0,0.0,5.136
6.671,252.31,0.00396,0.0,0.0,5.138
6.673,264.043,0.00379,0.0,0.0,5.139
6.675,314.413,0.00318,0.0,0.0,5.141
6.676,443.152,0.00226,0.0,0.0,5.142
6.678,399.691,0.0025,0.0,0.0,5.144
6.68,509.989,0.00196,0.0,0.0,5.145
6.682,666.683,0.0015,0.0,0.0,5.147
6.684,1024.458,0.00098,0.0,0.0,5.148
6.686,987.582,0.00101,0.0,0.0,5.15
6.688,1383.51,0.00072,0.0,0.0,5.151
6.69,1741.953,0.00057,0.0,0.0,5.153
6.692,2095.443,0.00048,0.0,0.0,5.154
6.694,2216.896,0.00045,0.0,0.0,5.155
6.696,2900.323,0.00034,0.0,0.0,5.157
6.697,3098.881,0.00032,0.0,0.0,5.158
6.699,3089.264,0.00032,0.0,0.0,5.16
6.701,3471.733,0.00029,0.0,0.0,5.161
6.703,3732.618,0.00027,0.0,0.0,5.163
6.705,3926.033,0.00025,0.0,0.0,5.164
6.707,3592.434,0.00028,0.0,0.0,5.166
6.709,3656.085,0.00027,0.0,0.0,5.167
6.711,3663.152,0.00027,0.0,0.0,5.169
6.713,3444.874,0.00029,0.0,0.0,5.17
6.715,2833.051,0.00035,0.0,0.0,5.172
6.717,2442.34,0.00041,0.0,0.0,5.173
6.719,2011.645,0.0005,0.0,0.0,5.175
6.72,1594.296,0.00063,0.0,0.0,5.176
6.722,1090.757,0.00092,0.0,0.0,5.178
6.724,853.47,0.00117,0.0,0.0,5.179
6.726,668.081,0.0015,0.0,0.0,5.18
6.728,536.603,0.00186,0.0,0.0,5.182
6.73,403.269,0.00248,0.0,0.0,5.183
6.732,344.274,0.0029,0.0,0.0,5.185
6.734,298.876,0.00335,0.0,0.0,5.186
6.736,276.818,0.00361,0.0,0.0,5.188
6.738,245.122,0.00408,0.0,0.0,5.189
6.74,229.298,0.00436,0.0,0.0,5.191
6.741,224.973,0.00444,0.0,0.0,5.192
6.743,211.747,0.00472,0.0,0.0,5.194
6.745,199.08,0.00502,0.0,0.0,5.195
6.747,193.43,0.00517,0.0,0.0,5.197
6.749,197.894,0.00505,0.0,0.0,5.198
6.751,196.19,0.0051,0.0,0.0,5.2
6.753,183.648,0.00545,0.0,0.0,5.201
6.755,183.848,0.00544,0.0,0.0,5.203
6.757,182.724,0.00547,0.0,0.0,5.204
6.759,180.028,0.00555,0.0,0.0,5.205
6.761,173.217,0.00577,0.0,0.0,5.207
6.763,185.705,0.00538,0.0,0.0,5.208
6.764,182.314,0.00549,0.0,0.0,5.21
6.766,168.362,0.00594,0.0,0.0,5.211
6.768,169.851,0.00589,0.0,0.0,5.213
6.77,171.427,0.00583,0.0,0.0,5.214
6.772,168.721,0.00593,0.0,0.0,5.216
6.774,166.064,0.00602,0.0,0.0,5.217
6.776,164.464,0.00608,0.0,0.0,5.219
6.778,171.298,0.00584,0.0,0.0,5.22
6.78,162.218,0.00616,0.0,0.0,5.222
6.782,165.575,0.00604,0.0,0.0,5.223
6.784,165.296,0.00605,0.0,0.0,5.225
6.785,160.001,0.00625,0.0,0.0,5.226
6.787,166.189,0.00602,0.0,0.0,5.228
6.789,160.218,0.00624,0.0,0.0,5.229
6.791,159.384,0.00627,0.0,0.0,5.231
6.793,165.68,0.00604,0.0,0.0,5.232
6.795,158.323,0.00632,0.0,0.0,5.233
6.797,150.668,0.00664,0.0,0.0,5.235
6.799,150.611,0.00664,0.0,0.0,5.236
6.801,155.021,0.00645,0.0,0.0,5.238
6.803,156.675,0.00638,0.0,0.0,5.239
6.805,145.65,0.00687,0.0,0.0,5.241
6.806,148.848,0.00672,0.0,0.0,5.242
6.808,153.639,0.00651,0.0,0.0,5.244
6.81,148.094,0.00675,0.0,0.0,5.245
6.812,151.372,0.00661,0.0,0.0,5.247
6.814,148.453,0.00674,0.0,0.0,5.248
6.816,146.408,0.00683,0.0,0.0,5.25
6.818,140.529,0.00712,0.0,0.0,5.251
6.82,143.001,0.00699,0.0,0.0,5.253
6.822,147.285,0.00679,0.0,0.0,5.254
6.824,146.105,0.00684,0.0,0.0,5.256
6.826,152.015,0.00658,0.0,0.0,5.257
6.828,141.975,0.00704,0.0,0.0,5.258
6.829,140.918,0.0071,0.0,0.0,5.26
6.831,145.168,0.00689,0.0,0.0,5.261
6.833,142.251,0.00703,0.0,0.0,5.263
6.835,139.56,0.00717,0.0,0.0,5.264
6.837,144.57,0.00692,0.0,0.0,5.266
6.839,142.23,0.00703,0.0,0.0,5.267
6.841,135.145,0.0074,0.0,0.0,5.269
6.843,136.698,0.00732,0.0,0.0,5.27
6.845,141.576,0.00706,0.0,0.0,5.272
6.847,141.016,0.00709,0.0,0.0,5.273
6.849,137.213,0.00729,0.0,0.0,5.275
6.85,140.481,0.00712,0.0,0.0,5.276
6.852,137.503,0.00727,0.0,0.0,5.278
6.854,144.893,0.0069,0.0,0.0,5.279
6.856,143.048,0.00699,0.0,0.0,5.281
6.858,141.896,0.00705,0.0,0.0,5.282
6.86,140.976,0.00709,0.0,0.0,5.283
6.862,138.628,0.00721,0.0,0.0,5.285
6.864,141.063,0.00709,0.0,0.0,5.286
6.866,141.065,0.00709,0.0,0.0,5.288
6.868,130.688,0.00765,0.0,0.0,5.289
6.87,141.341,0.00708,0.0,0.0,5.291
6.872,140.41,0.00712,0.0,0.0,5.292
6.873,133.632,0.00748,0.0,0.0,5.294
6.875,133.344,0.0075,0.0,0.0,5.295
6.877,134.88,0.00741,0.0,0.0,5.297
6.879,136.444,0.00733,0.0,0.0,5.298
6.881,136.106,0.00735,0.0,0.0,5.3
6.883,134.871,0.00741,0.0,0.0,5.301
6.885,136.889,0.00731,0.0,0.0,5.303
6.887,136.671,0.00732,0.0,0.0,5.304
6.889,132.687,0.00754,0.0,0.0,5.306
6.891,139.315,0.00718,0.0,0.0,5.307
6.893,135.792,0.00736,0.0,0.0,5.308
6.894,137.183,0.00729,0.0,0.0,5.31
6.896,127.365,0.00785,0.0,0.0,5.311
6.898,135.772,0.00737,0.0,0.0,5.313
6.9,135.255,0.00739,0.0,0.0,5.314
6.902,132.024,0.00757,0.0,0.0,5.316
6.904,136.886,0.00731,0.0,0.0,5.317
6.906,138.818,0.0072,0.0,0.0,5.319
6.908,139.308,0.00718,0.0,0.0,5.32
6.91,138.427,0.00722,0.0,0.0,5.322
6.912,142.338,0.00703,0.0,0.0,5.323
6.914,135.555,0.00738,0.0,0.0,5.325
6.916,133.443,0.00749,0.0,0.0,5.326
6.917,136.165,0.00734,0.0,0.0,5.328
6.919,137.313,0.00728,0.0,0.0,5.329
6.921,133.684,0.00748,0.0,0.0,5.331
6.923,134.102,0.00746,0.0,0.0,5.332
6.925,132.804,0.00753,0.0,0.0,5.334
6.927,140.376,0.00712,0.0,0.0,5.335
6.929,139.657,0.00716,0.0,0.0,5.336
6.931,135.325,0.00739,0.0,0.0,5.338
6.933,142.255,0.00703,0.0,0.0,5.339
6.935,138.904,0.0072,0.0,0.0,5.341
6.937,137.208,0.00729,0.0,0.0,5.342
6.938,136.792,0.00731,0.0,0.0,5.344
6.94,135.049,0.0074,0.0,0.0,5.345
6.942,134.146,0.00745,0.0,0.0,5.347
6.944,138.767,0.00721,0.0,0.0,5.348
6.946,137.59,0.00727,0.0,0.0,5.35
6.948,131.43,0.00761,0.0,0.0,5.351
6.95,139.231,0.00718,0.0,0.0,5.353
6.952,142.771,0.007,0.0,0.0,5.354
6.954,141.961,0.00704,0.0,0.0,5.356
6.956,139.924,0.00715,0.0,0.0,5.357
6.958,134.082,0.00746,0.0,0.0,5.359
6.96,141.43,0.00707,0.0,0.0,5.36
6.961,146.171,0.00684,0.0,0.0,5.361
6.963,142.62,0.00701,0.0,0.0,5.363
6.965,146.599,0.00682,0.0,0.0,5.364
6.967,153.816,0.0065,0.0,0.0,5.366
6.969,154.185,0.00649,0.0,0.0,5.367
6.971,164.133,0.00609,0.0,0.0,5.369
6.973,162.081,0.00617,0.0,0.0,5.37
6.975,179.991,0.00556,0.0,0.0,5.372
6.977,190.947,0.00524,0.0,0.0,5.373
6.979,201.941,0.00495,0.0,0.0,5.375
6.981,213.135,0.00469,0.0,0.0,5.376
6.982,278.104,0.0036,0.0,0.0,5.378
6.984,329.174,0.00304,0.0,0.0,5.379
6.986,344.812,0.0029,0.0,0.0,5.381
6.988,419.274,0.00239,0.0,0.0,5.382
6.99,628.534,0.00159,0.0,0.0,5.384
6.992,726.527,0.00138,0.0,0.0,5.385
6.994,653.814,0.00153,0.0,0.0,5.386
6.996,935.767,0.00107,0.0,0.0,5.388
6.998,1223.004,0.00082,0.0,0.0,5.389
7.0,1143.556,0.00087,0.0,0.0,5.391
7.002,891.051,0.00112,0.0,0.0,5.392
7.004,1395.503,0.00072,0.0,0.0,5.394
7.005,1387.958,0.00072,0.0,0.0,5.395
7.007,1182.491,0.00085,0.0,0.0,5.397
7.009,895.869,0.00112,0.0,0.0,5.398
7.011,1300.075,0.00077,0.0,0.0,5.4
7.013,1013.766,0.00099,0.0,0.0,5.401
7.015,809.413,0.00124,0.0,0.0,5.403
7.017,587.661,0.0017,0.0,0.0,5.404
7.019,656.432,0.00152,0.0,0.0,5.406
7.021,469.344,0.00213,0.0,0.0,5.407
7.023,348.72,0.00287,0.0,0.0,5.409
7.025,260.508,0.00384,0.0,0.0,5.41
7.026,265.147,0.00377,0.0,0.0,5.411
7.028,217.619,0.0046,0.0,0.0,5.413
7.03,190.186,0.00526,0.0,0.0,5.414
7.032,169.95,0.00588,0.0,0.0,5.416
7.034,179.334,0.00558,0.0,0.0,5.417
7.036,163.5,0.00612,0.0,0.0,5.419
7.038,147.745,0.00677,0.0,0.0,5.42
7.04,149.694,0.00668,0.0,0.0,5.422
7.042,152.851,0.00654,0.0,0.0,5.423
7.044,145.293,0.00688,0.0,0.0,5.425
7.046,147.798,0.00677,0.0,0.0,5.426
7.048,150.731,0.00663,0.0,0.0,5.428
7.049,148.851,0.00672,0.0,0.0,5.429
7.051,145.931,0.00685,0.0,0.0,5.431
7.053,140.841,0.0071,0.0,0.0,5.432
7.055,147.641,0.00677,0.0,0.0,5.434
7.057,142.094,0.00704,0.0,0.0,5.435
7.059,135.594,0.00737,0.0,0.0,5.437
7.061,140.252,0.00713,0.0,0.0,5.438
7.063,133.784,0.00747,0.0,0.0,5.439
7.065,135.546,0.00738,0.0,0.0,5.441
7.067,136.59,0.00732,0.0,0.0,5.442
7.069,136.066,0.00735,0.0,0.0,5.444
7.07,137.046,0.0073,0.0,0.0,5.445
7.072,131.919,0.00758,0.0,0.0,5.447
7.074,134.507,0.00743,0.0,0.0,5.448
7.076,137.996,0.00725,0.0,0.0,5.45
7.078,133.861,0.00747,0.0,0.0,5.451
7.08,134.491,0.00744,0.0,0.0,5.453
7.082,130.905,0.00764,0.0,0.0,5.454
7.084,133.589,0.00749,0.0,0.0,5.456
7.086,137.66,0.00726,0.0,0.0,5.457
7.088,139.83,0.00715,0.0,0.0,5.459
7.09,137.055,0.0073,0.0,0.0,5.46
7.092,136.294,0.00734,0.0,0.0,5.462
7.093,136.066,0.00735,0.0,0.0,5.463
7.095,135.168,0.0074,0.0,0.0,5.464
7.097,136.133,0.00735,0.0,0.0,5.466
7.099,132.449,0.00755,0.0,0.0,5.467
7.101,123.385,0.0081,0.0,0.0,5.469
7.103,128.144,0.0078,0.0,0.0,5.47
7.105,128.757,0.00777,0.0,0.0,5.472
7.107,122.726,0.00815,0.0,0.0,5.473
7.109,137.492,0.00727,0.0,0.0,5.475
7.111,123.939,0.00807,0.0,0.0,5.476
7.113,124.59,0.00803,0.0,0.0,5.478
7.114,124.294,0.00805,0.0,0.0,5.479
7.116,123.617,0.00809,0.0,0.0,5.481
7.118,119.802,0.00835,0.0,0.0,5.482
7.12,126.491,0.00791,0.0,0.0,5.484
7.122,126.112,0.00793,0.0,0.0,5.485
7.124,123.205,0.00812,0.0,0.0,5.487
7.126,125.076,0.008,0.0,0.0,5.488
7.128,124.117,0.00806,0.0,0.0,5.489
7.13,122.25,0.00818,0.0,0.0,5.491
7.132,127.077,0.00787,0.0,0.0,5.492
7.134,121.949,0.0082,0.0,0.0,5.494
7.135,123.125,0.00812,0.0,0.0,5.495
7.137,123.498,0.0081,0.0,0.0,5.497
7.139,123.481,0.0081,0.0,0.0,5.498
7.141,125.04,0.008,0.0,0.0,5.5
7.143,114.83,0.00871,0.0,0.0,5.501
7.145,125.608,0.00796,0.0,0.0,5.503
7.147,120.207,0.00832,0.0,0.0,5.504
7.149,122.964,0.00813,0.0,0.0,5.506
7.151,124.21,0.00805,0.0,0.0,5.507
7.153,122.285,0.00818,0.0,0.0,5.509
7.155,120.874,0.00827,0.0,0.0,5.51
7.157,123.404,0.0081,0.0,0.0,5.512
7.158,126.946,0.00788,0.0,0.0,5.513
7.16,122.944,0.00813,0.0,0.0,5.514
7.162,122.25,0.00818,0.0,0.0,5.516
7.164,124.566,0.00803,0.0,0.0,5.517
7.166,119.911,0.00834,0.0,0.0,5.519
7.168,120.401,0.00831,0.0,0.0,5.52
7.17,122.527,0.00816,0.0,0.0,5.522
7.172,112.09,0.00892,0.0,0.0,5.523
7.174,120.728,0.00828,0.0,0.0,5.525
7.176,117.019,0.00855,0.0,0.0,5.526
7.178,120.087,0.00833,0.0,0.0,5.528
7.179,122.587,0.00816,0.0,0.0,5.529
7.181,116.509,0.00858,0.0,0.0,5.531
7.183,119.098,0.0084,0.0,0.0,5.532
7.185,116.311,0.0086,0.0,0.0,5.534
7.187,116.154,0.00861,0.0,0.0,5.535
7.189,122.895,0.00814,0.0,0.0,5.537
7.191,124.325,0.00804,0.0,0.0,5.538
7.193,118.176,0.00846,0.0,0.0,5.539
7.195,113.476,0.00881,0.0,0.0,5.541
