"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",      5.77
"x","y_obs","weight","y_calc","y_bkg","Q"
6.145,88.166,0.01134,0.0,0.0,4.733
6.147,88.396,0.01131,0.0,0.0,4.735
6.148,95.675,0.01045,0.0,0.0,4.736
6.15,82.818,0.01207,0.0,0.0,4.737
6.152,91.052,0.01098,0.0,0.0,4.739
6.154,92.236,0.01084,0.0,0.0,4.74
6.156,93.175,0.01073,0.0,0.0,4.742
6.158,87.189,0.01147,0.0,0.0,4.743
6.16,92.456,0.01082,0.0,0.0,4.745
6.162,87.978,0.01137,0.0,0.0,4.746
6.164,89.844,0.01113,0.0,0.0,4.748
6.166,89.056,0.01123,0.0,0.0,4.749
6.168,85.05,0.01176,0.0,0.0,4.751
6.17,90.172,0.01109,0.0,0.0,4.752
6.171,85.054,0.01176,0.0,0.0,4.754
6.173,92.604,0.0108,0.0,0.0,4.755
6.175,87.648,0.01141,0.0,0.0,4.757
6.177,92.191,0.01085,0.0,0.0,4.758
6.179,81.437,0.01228,0.0,0.0,4.76
6.181,87.357,0.01145,0.0,0.0,4.761
6.183,87.852,0.01138,0.0,0.0,4.763
6.185,87.693,0.0114,0.0,0.0,4.764
6.187,94.021,0.01064,0.0,0.0,4.765
6.189,88.195,0.01134,0.0,0.0,4.767
6.191,90.938,0.011,0.0,0.0,4.768
6.192,92.019,0.01087,0.0,0.0,4.77
6.194,86.842,0.01152,0.0,0.0,4.771
6.196,88.279,0.01133,0.0,0.0,4.773
6.198,92.323,0.01083,0.0,0.0,4.774
6.2,90.01,0.01111,0.0,0.0,4.776
6.202,84.733,0.0118,0.0,0.0,4.777
6.204,85.552,0.01169,0.0,0.0,4.779
6.206,90.134,0.01109,0.0,0.0,4.78
6.208,87.781,0.01139,0.0,0.0,4.782
6.21,84.982,0.01177,0.0,0.0,4.783
6.212,97.387,0.01027,0.0,0.0,4.785
6.214,92.363,0.01083,0.0,0.0,4.786
6.215,91.446,0.01094,0.0,0.0,4.788
6.217,90.616,0.01104,0.0,0.0,4.789
6.219,93.066,0.01075,0.0,0.0,4.79
6.221,89.144,0.01122,0.0,0.0,4.792
6.223,92.633,0.0108,0.0,0.0,4.793
6.225,97.741,0.01023,0.0,0.0,4.795
6.227,89.887,0.01113,0.0,0.0,4.796
6.229,87.269,0.01146,0.0,0.0,4.798
6.231,89.909,0.01112,0.0,0.0,4.799
6.233,90.93,0.011,0.0,0.0,4.801
6.235,86.862,0.01151,0.0,0.0,4.802
6.236,96.836,0.01033,0.0,0.0,4.804
6.238,89.793,0.01114,0.0,0.0,4.805
6.24,99.374,0.01006,0.0,0.0,4.807
6.242,90.884,0.011,0.0,0.0,4.808
6.244,95.721,0.01045,0.0,0.0,4.81
6.246,90.93,0.011,0.0,0.0,4.811
6.248,96.091,0.01041,0.0,0.0,4.813
6.25,101.181,0.00988,0.0,0.0,4.814
6.252,97.484,0.01026,0.0,0.0,4.815
6.254,93.517,0.01069,0.0,0.0,4.817
6.256,98.349,0.01017,0.0,0.0,4.818
6.258,93.886,0.01065,0.0,0.0,4.82
6.259,103.175,0.00969,0.0,0.0,4.821
6.261,98.189,0.01018,0.0,0.0,4.823
6.263,102.669,0.00974,0.0,0.0,4.824
6.265,98.433,0.01016,0.0,0.0,4.826
6.267,102.144,0.00979,0.0,0.0,4.827
6.269,97.396,0.01027,0.0,0.0,4.829
6.271,89.032,0.01123,0.0,0.0,4.83
6.273,97.884,0.01022,0.0,0.0,4.832
6.275,95.237,0.0105,0.0,0.0,4.833
6.277,103.137,0.0097,0.0,0.0,4.835
6.279,101.175,0.00988,0.0,0.0,4.836
6.28,101.673,0.00984,0.0,0.0,4.838
6.282,101.778,0.00983,0.0,0.0,4.839
6.284,101.572,0.00985,0.0,0.0,4.841
6.286,100.524,0.00995,0.0,0.0,4.842
6.288,115.08,0.00869,0.0,0.0,4.843
6.29,106.827,0.00936,0.0,0.0,4.845
6.292,102.69,0.00974,0.0,0.0,4.846
6.294,102.445,0.00976,0.0,0.0,4.848
6.296,104.018,0.00961,0.0,0.0,4.849
6.298,111.071,0.009,0.0,0.0,4.851
6.3,106.671,0.00937,0.0,0.0,4.852
6.302,104.854,0.00954,0.0,0.0,4.854
6.303,107.828,0.00927,0.0,0.0,4.855
6.305,108.519,0.00921,0.0,0.0,4.857
6.307,110.411,0.00906,0.0,0.0,4.858
6.309,107.662,0.00929,0.0,0.0,4.86
6.311,118.908,0.00841,0.0,0.0,4.861
6.313,111.034,0.00901,0.0,0.0,4.863
6.315,111.96,0.00893,0.0,0.0,4.864
6.317,112.23,0.00891,0.0,0.0,4.866
6.319,115.507,0.00866,0.0,0.0,4.867
6.321,119.646,0.00836,0.0,0.0,4.868
6.323,115.958,0.00862,0.0,0.0,4.87
6.324,120.37,0.00831,0.0,0.0,4.871
6.326,117.982,0.00848,0.0,0.0,4.873
6.328,117.431,0.00852,0.0,0.0,4.874
6.33,118.5,0.00844,0.0,0.0,4.876
6.332,123.75,0.00808,0.0,0.0,4.877
6.334,122.722,0.00815,0.0,0.0,4.879
6.336,124.547,0.00803,0.0,0.0,4.88
6.338,126.456,0.00791,0.0,0.0,4.882
6.34,134.212,0.00745,0.0,0.0,4.883
6.342,137.993,0.00725,0.0,0.0,4.885
6.344,136.801,0.00731,0.0,0.0,4.886
6.346,145.607,0.00687,0.0,0.0,4.888
6.347,147.124,0.0068,0.0,0.0,4.889
6.349,158.191,0.00632,0.0,0.0,4.891
6.351,167.423,0.00597,0.0,0.0,4.892
6.353,179.027,0.00559,0.0,0.0,4.893
6.355,181.144,0.00552,0.0,0.0,4.895
6.357,198.346,0.00504,0.0,0.0,4.896
6.359,209.529,0.00477,0.0,0.0,4.898
6.361,234.127,0.00427,0.0,0.0,4.899
6.363,244.172,0.0041,0.0,0.0,4.901
6.365,277.189,0.00361,0.0,0.0,4.902
6.367,315.875,0.00317,0.0,0.0,4.904
6.368,365.673,0.00273,0.0,0.0,4.905
6.37,402.227,0.00249,0.0,0.0,4.907
6.372,480.745,0.00208,0.0,0.0,4.908
6.374,557.468,0.00179,0.0,0.0,4.91
6.376,686.071,0.00146,0.0,0.0,4.911
6.378,771.196,0.0013,0.0,0.0,4.913
6.38,907.191,0.0011,0.0,0.0,4.914
6.382,1098.023,0.00091,0.0,0.0,4.916
6.384,1337.166,0.00075,0.0,0.0,4.917
6.386,1390.471,0.00072,0.0,0.0,4.919
6.388,1543.261,0.00065,0.0,0.0,4.92
6.39,2036.056,0.00049,0.0,0.0,4.921
6.391,1758.099,0.00057,0.0,0.0,4.923
6.393,1814.71,0.00055,0.0,0.0,4.924
6.395,1821.487,0.00055,0.0,0.0,4.926
6.397,1853.523,0.00054,0.0,0.0,4.927
6.399,1693.251,0.00059,0.0,0.0,4.929
6.401,1596.387,0.00063,0.0,0.0,4.93
6.403,1430.244,0.0007,0.0,0.0,4.932
6.405,1252.959,0.0008,0.0,0.0,4.933
6.407,1089.903,0.00092,0.0,0.0,4.935
6.409,955.618,0.00105,0.0,0.0,4.936
6.411,822.519,0.00122,0.0,0.0,4.938
6.412,668.98,0.00149,0.0,0.0,4.939
6.414,561.703,0.00178,0.0,0.0,4.941
6.416,492.131,0.00203,0.0,0.0,4.942
6.418,425.407,0.00235,0.0,0.0,4.944
6.42,356.067,0.00281,0.0,0.0,4.945
6.422,320.092,0.00312,0.0,0.0,4.946
6.424,286.767,0.00349,0.0,0.0,4.948
6.426,256.964,0.00389,0.0,0.0,4.949
6.428,234.162,0.00427,0.0,0.0,4.951
6.43,222.536,0.00449,0.0,0.0,4.952
6.432,202.137,0.00495,0.0,0.0,4.954
6.433,188.13,0.00532,0.0,0.0,4.955
6.435,183.667,0.00544,0.0,0.0,4.957
6.437,167.224,0.00598,0.0,0.0,4.958
6.439,158.933,0.00629,0.0,0.0,4.96
6.441,155.524,0.00643,0.0,0.0,4.961
6.443,150.988,0.00662,0.0,0.0,4.963
6.445,141.205,0.00708,0.0,0.0,4.964
6.447,143.973,0.00695,0.0,0.0,4.966
6.449,136.498,0.00733,0.0,0.0,4.967
6.451,139.582,0.00716,0.0,0.0,4.969
6.453,129.799,0.0077,0.0,0.0,4.97
6.455,129.591,0.00772,0.0,0.0,4.972
6.456,122.687,0.00815,0.0,0.0,4.973
6.458,121.445,0.00823,0.0,0.0,4.974
6.46,121.349,0.00824,0.0,0.0,4.976
6.462,120.436,0.0083,0.0,0.0,4.977
6.464,119.867,0.00834,0.0,0.0,4.979
6.466,123.732,0.00808,0.0,0.0,4.98
6.468,119.139,0.00839,0.0,0.0,4.982
6.47,121.922,0.0082,0.0,0.0,4.983
6.472,115.393,0.00867,0.0,0.0,4.985
6.474,117.753,0.00849,0.0,0.0,4.986
6.476,114.491,0.00873,0.0,0.0,4.988
6.477,114.425,0.00874,0.0,0.0,4.989
6.479,106.256,0.00941,0.0,0.0,4.991
6.481,117.269,0.00853,0.0,0.0,4.992
6.483,114.689,0.00872,0.0,0.0,4.994
6.485,110.345,0.00906,0.0,0.0,4.995
6.487,110.314,0.00907,0.0,0.0,4.997
6.489,106.447,0.00939,0.0,0.0,4.998
6.491,105.633,0.00947,0.0,0.0,4.999
6.493,108.196,0.00924,0.0,0.0,5.001
6.495,116.17,0.00861,0.0,0.0,5.002
6.497,105.894,0.00944,0.0,0.0,5.004
6.499,112.584,0.00888,0.0,0.0,5.005
6.5,104.44,0.00957,0.0,0.0,5.007
6.502,113.583,0.0088,0.0,0.0,5.008
6.504,104.914,0.00953,0.0,0.0,5.01
6.506,114.068,0.00877,0.0,0.0,5.011
6.508,117.867,0.00848,0.0,0.0,5.013
6.51,122.203,0.00818,0.0,0.0,5.014
6.512,110.925,0.00902,0.0,0.0,5.016
6.514,119.022,0.0084,0.0,0.0,5.017
6.516,116.592,0.00858,0.0,0.0,5.019
6.518,114.86,0.00871,0.0,0.0,5.02
6.52,116.807,0.00856,0.0,0.0,5.022
6.521,117.37,0.00852,0.0,0.0,5.023
6.523,117.179,0.00853,0.0,0.0,5.024
6.525,119.55,0.00836,0.0,0.0,5.026
6.527,121.895,0.0082,0.0,0.0,5.027
6.529,121.035,0.00826,0.0,0.0,5.029
6.531,118.112,0.00847,0.0,0.0,5.03
6.533,125.998,0.00794,0.0,0.0,5.032
6.535,122.823,0.00814,0.0,0.0,5.033
6.537,123.733,0.00808,0.0,0.0,5.035
6.539,127.243,0.00786,0.0,0.0,5.036
6.541,127.118,0.00787,0.0,0.0,5.038
6.543,121.369,0.00824,0.0,0.0,5.039
6.544,117.177,0.00853,0.0,0.0,5.041
6.546,128.426,0.00779,0.0,0.0,5.042
6.548,126.002,0.00794,0.0,0.0,5.044
6.55,120.746,0.00828,0.0,0.0,5.045
6.552,119.855,0.00834,0.0,0.0,5.047
6.554,120.921,0.00827,0.0,0.0,5.048
6.556,117.303,0.00852,0.0,0.0,5.05
6.558,119.132,0.00839,0.0,0.0,5.051
6.56,114.115,0.00876,0.0,0.0,5.052
6.562,116.216,0.0086,0.0,0.0,5.054
6.564,110.776,0.00903,0.0,0.0,5.055
6.565,108.986,0.00918,0.0,0.0,5.057
6.567,113.421,0.00882,0.0,0.0,5.058
6.569,107.939,0.00926,0.0,0.0,5.06
6.571,112.255,0.00891,0.0,0.0,5.061
6.573,109.015,0.00917,0.0,0.0,5.063
6.575,109.287,0.00915,0.0,0.0,5.064
6.577,103.461,0.00967,0.0,0.0,5.066
6.579,107.575,0.0093,0.0,0.0,5.067
6.581,108.495,0.00922,0.0,0.0,5.069
6.583,105.878,0.00944,0.0,0.0,5.07
6.585,108.539,0.00921,0.0,0.0,5.072
6.587,110.39,0.00906,0.0,0.0,5.073
6.588,112.972,0.00885,0.0,0.0,5.075
6.59,103.58,0.00965,0.0,0.0,5.076
6.592,106.352,0.0094,0.0,0.0,5.077
6.594,112.75,0.00887,0.0,0.0,5.079
6.596,114.216,0.00876,0.0,0.0,5.08
6.598,101.041,0.0099,0.0,0.0,5.082
6.6,108.512,0.00922,0.0,0.0,5.083
6.602,109.971,0.00909,0.0,0.0,5.085
6.604,101.656,0.00984,0.0,0.0,5.086
6.606,113.379,0.00882,0.0,0.0,5.088
6.608,111.271,0.00899,0.0,0.0,5.089
6.609,113.799,0.00879,0.0,0.0,5.091
6.611,112.112,0.00892,0.0,0.0,5.092
6.613,109.328,0.00915,0.0,0.0,5.094
6.615,112.38,0.0089,0.0,0.0,5.095
6.617,112.407,0.0089,0.0,0.0,5.097
6.619,119.825,0.00835,0.0,0.0,5.098
6.621,110.94,0.00901,0.0,0.0,5.1
6.623,116.95,0.00855,0.0,0.0,5.101
6.625,119.473,0.00837,0.0,0.0,5.102
6.627,124.667,0.00802,0.0,0.0,5.104
6.629,122.236,0.00818,0.0,0.0,5.105
6.631,124.735,0.00802,0.0,0.0,5.107
6.632,124.193,0.00805,0.0,0.0,5.108
6.634,119.627,0.00836,0.0,0.0,5.11
6.636,128.9,0.00776,0.0,0.0,5.111
6.638,127.221,0.00786,0.0,0.0,5.113
6.64,129.903,0.0077,0.0,0.0,5.114
6.642,129.081,0.00775,0.0,0.0,5.116
6.644,133.419,0.0075,0.0,0.0,5.117
6.646,129.129,0.00774,0.0,0.0,5.119
6.648,136.384,0.00733,0.0,0.0,5.12
6.65,144.563,0.00692,0.0,0.0,5.122
6.652,137.657,0.00726,0.0,0.0,5.123
6.653,145.737,0.00686,0.0,0.0,5.125
6.655,153.527,0.00651,0.0,0.0,5.126
6.657,157.884,0.00633,0.0,0.0,5.128
6.659,159.257,0.00628,0.0,0.0,5.129
6.661,178.483,0.0056,0.0,0.0,5.13
6.663,195.133,0.00512,0.0,0.0,5.132
6.665,206.225,0.00485,0.0,0.0,5.133
6.667,209.146,0.00478,0.0,0.0,5.135
6.669,284.164,0.00352,0.0,0.0,5.136
6.671,281.032,0.00356,0.0,0.0,5.138
6.673,317.111,0.00315,0.0,0.0,5.139
6.675,338.916,0.00295,0.0,0.0,5.141
6.676,507.534,0.00197,0.0,0.0,5.142
6.678,523.977,0.00191,0.0,0.0,5.144
6.68,585.637,0.00171,0.0,0.0,5.145
6.682,662.162,0.00151,0.0,0.0,5.147
6.684,942.917,0.00106,0.0,0.0,5.148
6.686,970.848,0.00103,0.0,0.0,5.15
6.688,1008.69,0.00099,0.0,0.0,5.151
6.69,1176.925,0.00085,0.0,0.0,5.153
6.692,1403.025,0.00071,0.0,0.0,5.154
6.694,1478.298,0.00068,0.0,0.0,5.155
6.696,1430.696,0.0007,0.0,0.0,5.157
6.697,1595.209,0.00063,0.0,0.0,5.158
6.699,1595.712,0.00063,0.0,0.0,5.16
6.701,1645.481,0.00061,0.0,0.0,5.161
6.703,1518.034,0.00066,0.0,0.0,5.163
6.705,1463.343,0.00068,0.0,0.0,5.164
6.707,1437.277,0.0007,0.0,0.0,5.166
6.709,1290.346,0.00077,0.0,0.0,5.167
6.711,1143.441,0.00087,0.0,0.0,5.169
6.713,1051.899,0.00095,0.0,0.0,5.17
6.715,934.613,0.00107,0.0,0.0,5.172
6.717,898.889,0.00111,0.0,0.0,5.173
6.719,679.166,0.00147,0.0,0.0,5.175
6.72,614.443,0.00163,0.0,0.0,5.176
6.722,518.76,0.00193,0.0,0.0,5.178
6.724,499.482,0.002,0.0,0.0,5.179
6.726,361.84,0.00276,0.0,0.0,5.18
6.728,331.427,0.00302,0.0,0.0,5.182
6.73,286.81,0.00349,0.0,0.0,5.183
6.732,254.085,0.00394,0.0,0.0,5.185
6.734,215.619,0.00464,0.0,0.0,5.186
6.736,194.905,0.00513,0.0,0.0,5.188
6.738,178.095,0.00561,0.0,0.0,5.189
6.74,172.95,0.00578,0.0,0.0,5.191
6.741,159.892,0.00625,0.0,0.0,5.192
6.743,153.839,0.0065,0.0,0.0,5.194
6.745,142.525,0.00702,0.0,0.0,5.195
6.747,149.627,0.00668,0.0,0.0,5.197
6.749,134.43,0.00744,0.0,0.0,5.198
6.751,129.989,0.00769,0.0,0.0,5.2
6.753,131.77,0.00759,0.0,0.0,5.201
6.755,127.014,0.00787,0.0,0.0,5.203
6.757,123.75,0.00808,0.0,0.0,5.204
6.759,122.361,0.00817,0.0,0.0,5.205
6.761,124.049,0.00806,0.0,0.0,5.207
6.763,121.091,0.00826,0.0,0.0,5.208
6.764,117.229,0.00853,0.0,0.0,5.21
6.766,122.634,0.00815,0.0,0.0,5.211
6.768,120.904,0.00827,0.0,0.0,5.213
6.77,117.44,0.00852,0.0,0.0,5.214
6.772,117.15,0.00854,0.0,0.0,5.216
6.774,117.065,0.00854,0.0,0.0,5.217
6.776,117.462,0.00851,0.0,0.0,5.219
6.778,117.655,0.0085,0.0,0.0,5.22
6.78,111.12,0.009,0.0,0.0,5.222
6.782,116.828,0.00856,0.0,0.0,5.223
6.784,116.048,0.00862,0.0,0.0,5.225
6.785,108.743,0.0092,0.0,0.0,5.226
6.787,111.044,0.00901,0.0,0.0,5.228
6.789,108.074,0.00925,0.0,0.0,5.229
6.791,107.385,0.00931,0.0,0.0,5.231
6.793,111.875,0.00894,0.0,0.0,5.232
6.795,102.965,0.00971,0.0,0.0,5.233
6.797,105.911,0.00944,0.0,0.0,5.235
6.799,116.443,0.00859,0.0,0.0,5.236
6.801,111.911,0.00894,0.0,0.0,5.238
6.803,104.608,0.00956,0.0,0.0,5.239
6.805,111.096,0.009,0.0,0.0,5.241
6.806,104.524,0.00957,0.0,0.0,5.242
6.808,104.95,0.00953,0.0,0.0,5.244
6.81,106.986,0.00935,0.0,0.0,5.245
6.812,103.94,0.00962,0.0,0.0,5.247
6.814,107.167,0.00933,0.0,0.0,5.248
6.816,95.137,0.01051,0.0,0.0,5.25
6.818,109.25,0.00915,0.0,0.0,5.251
6.82,107.83,0.00927,0.0,0.0,5.253
6.822,103.631,0.00965,0.0,0.0,5.254
6.824,103.655,0.00965,0.0,0.0,5.256
6.826,116.265,0.0086,0.0,0.0,5.257
6.828,104.066,0.00961,0.0,0.0,5.258
6.829,103.58,0.00965,0.0,0.0,5.26
6.831,114.571,0.00873,0.0,0.0,5.261
6.833,104.439,0.00957,0.0,0.0,5.263
6.835,97.313,0.01028,0.0,0.0,5.264
6.837,101.5,0.00985,0.0,0.0,5.266
6.839,100.602,0.00994,0.0,0.0,5.267
6.841,99.161,0.01008,0.0,0.0,5.269
6.843,101.112,0.00989,0.0,0.0,5.27
6.845,102.343,0.00977,0.0,0.0,5.272
6.847,107.5,0.0093,0.0,0.0,5.273
6.849,109.747,0.00911,0.0,0.0,5.275
6.85,102.409,0.00976,0.0,0.0,5.276
6.852,101.216,0.00988,0.0,0.0,5.278
6.854,103.295,0.00968,0.0,0.0,5.279
6.856,103.077,0.0097,0.0,0.0,5.281
6.858,101.277,0.00987,0.0,0.0,5.282
6.86,98.772,0.01012,0.0,0.0,5.283
6.862,97.56,0.01025,0.0,0.0,5.285
6.864,101.165,0.00988,0.0,0.0,5.286
6.866,106.142,0.00942,0.0,0.0,5.288
6.868,99.891,0.01001,0.0,0.0,5.289
6.87,107.408,0.00931,0.0,0.0,5.291
6.872,101.129,0.00989,0.0,0.0,5.292
6.873,101.235,0.00988,0.0,0.0,5.294
6.875,92.828,0.01077,0.0,0.0,5.295
6.877,103.642,0.00965,0.0,0.0,5.297
6.879,93.294,0.01072,0.0,0.0,5.298
6.881,103.356,0.00968,0.0,0.0,5.3
6.883,106.283,0.00941,0.0,0.0,5.301
6.885,103.405,0.00967,0.0,0.0,5.303
6.887,102.036,0.0098,0.0,0.0,5.304
6.889,105.176,0.00951,0.0,0.0,5.306
6.891,100.82,0.00992,0.0,0.0,5.307
6.893,99.685,0.01003,0.0,0.0,5.308
6.894,96.936,0.01032,0.0,0.0,5.31
6.896,101.857,0.00982,0.0,0.0,5.311
6.898,98.497,0.01015,0.0,0.0,5.313
6.9,99.83,0.01002,0.0,0.0,5.314
6.902,103.249,0.00969,0.0,0.0,5.316
6.904,100.757,0.00992,0.0,0.0,5.317
6.906,93.914,0.01065,0.0,0.0,5.319
6.908,96.269,0.01039,0.0,0.0,5.32
6.91,97.629,0.01024,0.0,0.0,5.322
6.912,103.339,0.00968,0.0,0.0,5.323
6.914,103.538,0.00966,0.0,0.0,5.325
6.916,99.018,0.0101,0.0,0.0,5.326
6.917,101.627,0.00984,0.0,0.0,5.328
6.919,98.275,0.01018,0.0,0.0,5.329
6.921,102.497,0.00976,0.0,0.0,5.331
6.923,101.7,0.00983,0.0,0.0,5.332
6.925,108.699,0.0092,0.0,0.0,5.334
6.927,97.29,0.01028,0.0,0.0,5.335
6.929,100.986,0.0099,0.0,0.0,5.336
6.931,106.19,0.00942,0.0,0.0,5.338
6.933,109.47,0.00913,0.0,0.0,5.339
6.935,99.559,0.01004,0.0,0.0,5.341
6.937,101.481,0.00985,0.0,0.0,5.342
6.938,108.109,0.00925,0.0,0.0,5.344
6.94,105.547,0.00947,0.0,0.0,5.345
6.942,98.706,0.01013,0.0,0.0,5.347
6.944,101.213,0.00988,0.0,0.0,5.348
6.946,105.264,0.0095,0.0,0.0,5.35
6.948,101.247,0.00988,0.0,0.0,5.351
6.95,101.853,0.00982,0.0,0.0,5.353
6.952,108.051,0.00925,0.0,0.0,5.354
6.954,110.776,0.00903,0.0,0.0,5.356
6.956,103.788,0.00964,0.0,0.0,5.357
6.958,116.899,0.00855,0.0,0.0,5.359
6.96,121.248,0.00825,0.0,0.0,5.36
6.961,114.99,0.0087,0.0,0.0,5.361
6.963,126.54,0.0079,0.0,0.0,5.363
6.965,142.49,0.00702,0.0,0.0,5.364
6.967,131.782,0.00759,0.0,0.0,5.366
6.969,152.223,0.00657,0.0,0.0,5.367
6.971,163.79,0.00611,0.0,0.0,5.369
6.973,207.622,0.00482,0.0,0.0,5.37
6.975,176.785,0.00566,0.0,0.0,5.372
6.977,197.868,0.00505,0.0,0.0,5.373
6.979,246.568,0.00406,0.0,0.0,5.375
6.981,339.74,0.00294,0.0,0.0,5.376
6.982,264.533,0.00378,0.0,0.0,5.378
6.984,287.549,0.00348,0.0,0.0,5.379
6.986,380.387,0.00263,0.0,0.0,5.381
6.988,479.41,0.00209,0.0,0.0,5.382
6.99,326.181,0.00307,0.0,0.0,5.384
6.992,361.461,0.00277,0.0,0.0,5.385
6.994,449.434,0.00223,0.0,0.0,5.386
6.996,512.696,0.00195,0.0,0.0,5.388
6.998,345.537,0.00289,0.0,0.0,5.389
7.0,358.676,0.00279,0.0,0.0,5.391
7.002,450.972,0.00222,0.0,0.0,5.392
7.004,402.396,0.00249,0.0,0.0,5.394
7.005,337.806,0.00296,0.0,0.0,5.395
7.007,302.511,0.00331,0.0,0.0,5.397
7.009,370.767,0.0027,0.0,0.0,5.398
7.011,286.669,0.00349,0.0,0.0,5.4
7.013,241.52,0.00414,0.0,0.0,5.401
7.015,265.537,0.00377,0.0,0.0,5.403
7.017,240.571,0.00416,0.0,0.0,5.404
7.019,189.012,0.00529,0.0,0.0,5.406
7.021,165.995,0.00602,0.0,0.0,5.407
7.023,178.443,0.0056,0.0,0.0,5.409
7.025,155.713,0.00642,0.0,0.0,5.41
7.026,123.476,0.0081,0.0,0.0,5.411
7.028,125.426,0.00797,0.0,0.0,5.413
7.03,128.404,0.00779,0.0,0.0,5.414
7.032,125.385,0.00798,0.0,0.0,5.416
7.034,112.951,0.00885,0.0,0.0,5.417
7.036,112.628,0.00888,0.0,0.0,5.419
7.038,113.551,0.00881,0.0,0.0,5.42
7.04,108.309,0.00923,0.0,0.0,5.422
7.042,105.275,0.0095,0.0,0.0,5.423
7.044,100.273,0.00997,0.0,0.0,5.425
7.046,107.658,0.00929,0.0,0.0,5.426
7.048,103.531,0.00966,0.0,0.0,5.428
7.049,101.038,0.0099,0.0,0.0,5.429
7.051,103.602,0.00965,0.0,0.0,5.431
7.053,104.63,0.00956,0.0,0.0,5.432
7.055,111.86,0.00894,0.0,0.0,5.434
7.057,102.391,0.00977,0.0,0.0,5.435
7.059,103.079,0.0097,0.0,0.0,5.437
7.061,104.352,0.00958,0.0,0.0,5.438
7.063,102.462,0.00976,0.0,0.0,5.439
7.065,106.693,0.00937,0.0,0.0,5.441
7.067,105.146,0.00951,0.0,0.0,5.442
7.069,107.593,0.00929,0.0,0.0,5.444
7.07,110.484,0.00905,0.0,0.0,5.445
7.072,102.839,0.00972,0.0,0.0,5.447
7.074,104.112,0.00961,0.0,0.0,5.448
7.076,100.484,0.00995,0.0,0.0,5.45
7.078,102.258,0.00978,0.0,0.0,5.451
7.08,102.608,0.00975,0.0,0.0,5.453
7.082,102.722,0.00974,0.0,0.0,5.454
7.084,102.513,0.00975,0.0,0.0,5.456
7.086,100.387,0.00996,0.0,0.0,5.457
7.088,97.965,0.01021,0.0,0.0,5.459
7.09,101.199,0.00988,0.0,0.0,5.46
7.092,93.886,0.01065,0.0,0.0,5.462
7.093,94.788,0.01055,0.0,0.0,5.463
7.095,95.661,0.01045,0.0,0.0,5.464
7.097,106.771,0.00937,0.0,0.0,5.466
7.099,97.722,0.01023,0.0,0.0,5.467
7.101,97.866,0.01022,0.0,0.0,5.469
7.103,99.343,0.01007,0.0,0.0,5.47
7.105,98.092,0.01019,0.0,0.0,5.472
7.107,93.601,0.01068,0.0,0.0,5.473
7.109,92.634,0.0108,0.0,0.0,5.475
7.111,100.488,0.00995,0.0,0.0,5.476
7.113,95.398,0.01048,0.0,0.0,5.478
7.114,91.728,0.0109,0.0,0.0,5.479
7.116,99.107,0.01009,0.0,0.0,5.481
7.118,95.385,0.01048,0.0,0.0,5.482
7.12,96.945,0.01032,0.0,0.0,5.484
7.122,90.259,0.01108,0.0,0.0,5.485
7.124,92.323,0.01083,0.0,0.0,5.487
7.126,100.818,0.00992,0.0,0.0,5.488
7.128,98.918,0.01011,0.0,0.0,5.489
7.13,100.405,0.00996,0.0,0.0,5.491
7.132,96.43,0.01037,0.0,0.0,5.492
7.134,97.062,0.0103,0.0,0.0,5.494
7.135,91.257,0.01096,0.0,0.0,5.495
7.137,92.395,0.01082,0.0,0.0,5.497
7.139,87.835,0.01138,0.0,0.0,5.498
7.141,96.001,0.01042,0.0,0.0,5.5
7.143,97.208,0.01029,0.0,0.0,5.501
7.145,93.033,0.01075,0.0,0.0,5.503
7.147,88.412,0.01131,0.0,0.0,5.504
7.149,88.992,0.01124,0.0,0.0,5.506
7.151,95.555,0.01047,0.0,0.0,5.507
7.153,90.489,0.01105,0.0,0.0,5.509
7.155,94.896,0.01054,0.0,0.0,5.51
7.157,98.129,0.01019,0.0,0.0,5.512
7.158,95.086,0.01052,0.0,0.0,5.513
7.16,90.11,0.0111,0.0,0.0,5.514
7.162,94.056,0.01063,0.0,0.0,5.516
7.164,99.279,0.01007,0.0,0.0,5.517
7.166,100.782,0.00992,0.0,0.0,5.519
7.168,97.763,0.01023,0.0,0.0,5.52
7.17,95.804,0.01044,0.0,0.0,5.522
7.172,96.143,0.0104,0.0,0.0,5.523
7.174,93.671,0.01068,0.0,0.0,5.525
7.176,96.48,0.01036,0.0,0.0,5.526
7.178,91.964,0.01087,0.0,0.0,5.528
7.179,94.422,0.01059,0.0,0.0,5.529
7.181,89.184,0.01121,0.0,0.0,5.531
7.183,92.631,0.0108,0.0,0.0,5.532
7.185,86.854,0.01151,0.0,0.0,5.534
7.187,93.924,0.01065,0.0,0.0,5.535
7.189,97.313,0.01028,0.0,0.0,5.537
7.191,93.238,0.01073,0.0,0.0,5.538
7.193,89.392,0.01119,0.0,0.0,5.539
7.195,95.734,0.01045,0.0,0.0,5.541
7.197,94.126,0.01062,0.0,0.0,5.542
