"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",     84.23
"x","y_obs","weight","y_calc","y_bkg","Q"
6.147,101.999,0.0098,0.0,0.0,4.735
6.148,97.72,0.01023,0.0,0.0,4.736
6.15,96.607,0.01035,0.0,0.0,4.737
6.152,96.417,0.01037,0.0,0.0,4.739
6.154,100.205,0.00998,0.0,0.0,4.74
6.156,100.573,0.00994,0.0,0.0,4.742
6.158,94.645,0.01057,0.0,0.0,4.743
6.16,95.924,0.01042,0.0,0.0,4.745
6.162,100.215,0.00998,0.0,0.0,4.746
6.164,102.54,0.00975,0.0,0.0,4.748
6.166,102.79,0.00973,0.0,0.0,4.749
6.168,95.715,0.01045,0.0,0.0,4.751
6.17,97.047,0.0103,0.0,0.0,4.752
6.171,97.041,0.0103,0.0,0.0,4.754
6.173,97.311,0.01028,0.0,0.0,4.755
6.175,98.107,0.01019,0.0,0.0,4.757
6.177,95.97,0.01042,0.0,0.0,4.758
6.179,94.923,0.01053,0.0,0.0,4.76
6.181,98.14,0.01019,0.0,0.0,4.761
6.183,96.181,0.0104,0.0,0.0,4.763
6.185,94.804,0.01055,0.0,0.0,4.764
6.187,95.784,0.01044,0.0,0.0,4.765
6.189,91.379,0.01094,0.0,0.0,4.767
6.191,100.963,0.0099,0.0,0.0,4.768
6.192,98.87,0.01011,0.0,0.0,4.77
6.194,94.68,0.01056,0.0,0.0,4.771
6.196,94.797,0.01055,0.0,0.0,4.773
6.198,97.592,0.01025,0.0,0.0,4.774
6.2,95.373,0.01049,0.0,0.0,4.776
6.202,98.342,0.01017,0.0,0.0,4.777
6.204,98.403,0.01016,0.0,0.0,4.779
6.206,96.372,0.01038,0.0,0.0,4.78
6.208,91.854,0.01089,0.0,0.0,4.782
6.21,96.462,0.01037,0.0,0.0,4.783
6.212,100.334,0.00997,0.0,0.0,4.785
6.214,95.759,0.01044,0.0,0.0,4.786
6.215,90.356,0.01107,0.0,0.0,4.788
6.217,90.939,0.011,0.0,0.0,4.789
6.219,102.249,0.00978,0.0,0.0,4.79
6.221,99.578,0.01004,0.0,0.0,4.792
6.223,95.357,0.01049,0.0,0.0,4.793
6.225,103.568,0.00966,0.0,0.0,4.795
6.227,91.802,0.01089,0.0,0.0,4.796
6.229,92.486,0.01081,0.0,0.0,4.798
6.231,99.12,0.01009,0.0,0.0,4.799
6.233,103.081,0.0097,0.0,0.0,4.801
6.235,101.389,0.00986,0.0,0.0,4.802
6.236,93.57,0.01069,0.0,0.0,4.804
6.238,94.6,0.01057,0.0,0.0,4.805
6.24,102.898,0.00972,0.0,0.0,4.807
6.242,101.215,0.00988,0.0,0.0,4.808
6.244,99.054,0.0101,0.0,0.0,4.81
6.246,101.787,0.00982,0.0,0.0,4.811
6.248,98.869,0.01011,0.0,0.0,4.813
6.25,97.463,0.01026,0.0,0.0,4.814
6.252,104.37,0.00958,0.0,0.0,4.815
6.254,103.17,0.00969,0.0,0.0,4.817
6.256,100.257,0.00997,0.0,0.0,4.818
6.258,101.13,0.00989,0.0,0.0,4.82
6.259,101.797,0.00982,0.0,0.0,4.821
6.261,106.591,0.00938,0.0,0.0,4.823
6.263,104.724,0.00955,0.0,0.0,4.824
6.265,103.489,0.00966,0.0,0.0,4.826
6.267,94.799,0.01055,0.0,0.0,4.827
6.269,112.235,0.00891,0.0,0.0,4.829
6.271,95.396,0.01048,0.0,0.0,4.83
6.273,102.858,0.00972,0.0,0.0,4.832
6.275,102.402,0.00977,0.0,0.0,4.833
6.277,100.786,0.00992,0.0,0.0,4.835
6.279,106.547,0.00939,0.0,0.0,4.836
6.28,104.689,0.00955,0.0,0.0,4.838
6.282,107.473,0.0093,0.0,0.0,4.839
6.284,112.202,0.00891,0.0,0.0,4.841
6.286,106.567,0.00938,0.0,0.0,4.842
6.288,107.947,0.00926,0.0,0.0,4.843
6.29,110.842,0.00902,0.0,0.0,4.845
6.292,113.694,0.0088,0.0,0.0,4.846
6.294,109.006,0.00917,0.0,0.0,4.848
6.296,110.643,0.00904,0.0,0.0,4.849
6.298,110.023,0.00909,0.0,0.0,4.851
6.3,113.324,0.00882,0.0,0.0,4.852
6.302,104.081,0.00961,0.0,0.0,4.854
6.303,106.193,0.00942,0.0,0.0,4.855
6.305,112.457,0.00889,0.0,0.0,4.857
6.307,109.322,0.00915,0.0,0.0,4.858
6.309,116.085,0.00861,0.0,0.0,4.86
6.311,111.528,0.00897,0.0,0.0,4.861
6.313,114.9,0.0087,0.0,0.0,4.863
6.315,111.375,0.00898,0.0,0.0,4.864
6.317,122.662,0.00815,0.0,0.0,4.866
6.319,123.069,0.00813,0.0,0.0,4.867
6.321,125.724,0.00795,0.0,0.0,4.868
6.323,115.071,0.00869,0.0,0.0,4.87
6.324,128.031,0.00781,0.0,0.0,4.871
6.326,117.916,0.00848,0.0,0.0,4.873
6.328,125.919,0.00794,0.0,0.0,4.874
6.33,125.898,0.00794,0.0,0.0,4.876
6.332,133.111,0.00751,0.0,0.0,4.877
6.334,127.626,0.00784,0.0,0.0,4.879
6.336,139.675,0.00716,0.0,0.0,4.88
6.338,131.866,0.00758,0.0,0.0,4.882
6.34,131.833,0.00759,0.0,0.0,4.883
6.342,140.208,0.00713,0.0,0.0,4.885
6.344,145.094,0.00689,0.0,0.0,4.886
6.346,147.733,0.00677,0.0,0.0,4.888
6.347,150.184,0.00666,0.0,0.0,4.889
6.349,152.698,0.00655,0.0,0.0,4.891
6.351,166.202,0.00602,0.0,0.0,4.892
6.353,171.699,0.00582,0.0,0.0,4.893
6.355,184.422,0.00542,0.0,0.0,4.895
6.357,189.107,0.00529,0.0,0.0,4.896
6.359,211.385,0.00473,0.0,0.0,4.898
6.361,229.016,0.00437,0.0,0.0,4.899
6.363,240.353,0.00416,0.0,0.0,4.901
6.365,268.151,0.00373,0.0,0.0,4.902
6.367,313.297,0.00319,0.0,0.0,4.904
6.368,345.389,0.0029,0.0,0.0,4.905
6.37,394.059,0.00254,0.0,0.0,4.907
6.372,475.311,0.0021,0.0,0.0,4.908
6.374,561.007,0.00178,0.0,0.0,4.91
6.376,667.79,0.0015,0.0,0.0,4.911
6.378,762.276,0.00131,0.0,0.0,4.913
6.38,924.175,0.00108,0.0,0.0,4.914
6.382,1038.445,0.00096,0.0,0.0,4.916
6.384,1194.573,0.00084,0.0,0.0,4.917
6.386,1303.842,0.00077,0.0,0.0,4.919
6.388,1452.647,0.00069,0.0,0.0,4.92
6.39,1581.565,0.00063,0.0,0.0,4.921
6.391,1647.223,0.00061,0.0,0.0,4.923
6.393,1702.725,0.00059,0.0,0.0,4.924
6.395,1799.486,0.00056,0.0,0.0,4.926
6.397,1778.618,0.00056,0.0,0.0,4.927
6.399,1653.342,0.0006,0.0,0.0,4.929
6.401,1565.884,0.00064,0.0,0.0,4.93
6.403,1416.433,0.00071,0.0,0.0,4.932
6.405,1237.508,0.00081,0.0,0.0,4.933
6.407,1001.959,0.001,0.0,0.0,4.935
6.409,857.007,0.00117,0.0,0.0,4.936
6.411,729.047,0.00137,0.0,0.0,4.938
6.412,612.085,0.00163,0.0,0.0,4.939
6.414,506.936,0.00197,0.0,0.0,4.941
6.416,438.211,0.00228,0.0,0.0,4.942
6.418,380.549,0.00263,0.0,0.0,4.944
6.42,328.857,0.00304,0.0,0.0,4.945
6.422,293.502,0.00341,0.0,0.0,4.946
6.424,270.847,0.00369,0.0,0.0,4.948
6.426,244.892,0.00408,0.0,0.0,4.949
6.428,228.095,0.00438,0.0,0.0,4.951
6.43,209.969,0.00476,0.0,0.0,4.952
6.432,193.701,0.00516,0.0,0.0,4.954
6.433,186.791,0.00535,0.0,0.0,4.955
6.435,178.598,0.0056,0.0,0.0,4.957
6.437,171.376,0.00584,0.0,0.0,4.958
6.439,161.315,0.0062,0.0,0.0,4.96
6.441,161.883,0.00618,0.0,0.0,4.961
6.443,158.359,0.00631,0.0,0.0,4.963
6.445,154.108,0.00649,0.0,0.0,4.964
6.447,147.617,0.00677,0.0,0.0,4.966
6.449,146.124,0.00684,0.0,0.0,4.967
6.451,145.289,0.00688,0.0,0.0,4.969
6.453,141.329,0.00708,0.0,0.0,4.97
6.455,143.352,0.00698,0.0,0.0,4.972
6.456,142.669,0.00701,0.0,0.0,4.973
6.458,140.413,0.00712,0.0,0.0,4.974
6.46,136.325,0.00734,0.0,0.0,4.976
6.462,144.1,0.00694,0.0,0.0,4.977
6.464,130.458,0.00767,0.0,0.0,4.979
6.466,139.179,0.00719,0.0,0.0,4.98
6.468,133.702,0.00748,0.0,0.0,4.982
6.47,130.505,0.00766,0.0,0.0,4.983
6.472,129.772,0.00771,0.0,0.0,4.985
6.474,133.723,0.00748,0.0,0.0,4.986
6.476,128.518,0.00778,0.0,0.0,4.988
6.477,131.946,0.00758,0.0,0.0,4.989
6.479,130.795,0.00765,0.0,0.0,4.991
6.481,134.878,0.00741,0.0,0.0,4.992
6.483,125.208,0.00799,0.0,0.0,4.994
6.485,123.693,0.00808,0.0,0.0,4.995
6.487,128.662,0.00777,0.0,0.0,4.997
6.489,129.484,0.00772,0.0,0.0,4.998
6.491,127.018,0.00787,0.0,0.0,4.999
6.493,121.523,0.00823,0.0,0.0,5.001
6.495,121.936,0.0082,0.0,0.0,5.002
6.497,125.126,0.00799,0.0,0.0,5.004
6.499,123.077,0.00812,0.0,0.0,5.005
6.5,120.616,0.00829,0.0,0.0,5.007
6.502,119.531,0.00837,0.0,0.0,5.008
6.504,118.37,0.00845,0.0,0.0,5.01
6.506,118.619,0.00843,0.0,0.0,5.011
6.508,124.508,0.00803,0.0,0.0,5.013
6.51,122.429,0.00817,0.0,0.0,5.014
6.512,122.468,0.00817,0.0,0.0,5.016
6.514,119.161,0.00839,0.0,0.0,5.017
6.516,122.527,0.00816,0.0,0.0,5.019
6.518,113.883,0.00878,0.0,0.0,5.02
6.52,119.111,0.0084,0.0,0.0,5.022
6.521,125.867,0.00794,0.0,0.0,5.023
6.523,124.519,0.00803,0.0,0.0,5.024
6.525,118.997,0.0084,0.0,0.0,5.026
6.527,122.177,0.00818,0.0,0.0,5.027
6.529,122.739,0.00815,0.0,0.0,5.029
6.531,120.883,0.00827,0.0,0.0,5.03
6.533,123.341,0.00811,0.0,0.0,5.032
6.535,117.94,0.00848,0.0,0.0,5.033
6.537,119.516,0.00837,0.0,0.0,5.035
6.539,120.57,0.00829,0.0,0.0,5.036
6.541,123.722,0.00808,0.0,0.0,5.038
6.543,116.232,0.0086,0.0,0.0,5.039
6.544,111.779,0.00895,0.0,0.0,5.041
6.546,115.858,0.00863,0.0,0.0,5.042
6.548,120.974,0.00827,0.0,0.0,5.044
6.55,119.975,0.00834,0.0,0.0,5.045
6.552,114.885,0.0087,0.0,0.0,5.047
6.554,114.131,0.00876,0.0,0.0,5.048
6.556,113.343,0.00882,0.0,0.0,5.05
6.558,115.186,0.00868,0.0,0.0,5.051
6.56,113.673,0.0088,0.0,0.0,5.052
6.562,110.421,0.00906,0.0,0.0,5.054
6.564,114.103,0.00876,0.0,0.0,5.055
6.565,108.561,0.00921,0.0,0.0,5.057
6.567,110.11,0.00908,0.0,0.0,5.058
6.569,111.282,0.00899,0.0,0.0,5.06
6.571,107.648,0.00929,0.0,0.0,5.061
6.573,110.159,0.00908,0.0,0.0,5.063
6.575,113.149,0.00884,0.0,0.0,5.064
6.577,105.809,0.00945,0.0,0.0,5.066
6.579,109.361,0.00914,0.0,0.0,5.067
6.581,112.326,0.0089,0.0,0.0,5.069
6.583,110.906,0.00902,0.0,0.0,5.07
6.585,111.344,0.00898,0.0,0.0,5.072
6.587,117.528,0.00851,0.0,0.0,5.073
6.588,108.686,0.0092,0.0,0.0,5.075
6.59,114.296,0.00875,0.0,0.0,5.076
6.592,114.05,0.00877,0.0,0.0,5.077
6.594,113.897,0.00878,0.0,0.0,5.079
6.596,112.782,0.00887,0.0,0.0,5.08
6.598,112.017,0.00893,0.0,0.0,5.082
6.6,113.876,0.00878,0.0,0.0,5.083
6.602,112.435,0.00889,0.0,0.0,5.085
6.604,115.064,0.00869,0.0,0.0,5.086
6.606,110.594,0.00904,0.0,0.0,5.088
6.608,117.891,0.00848,0.0,0.0,5.089
6.609,115.736,0.00864,0.0,0.0,5.091
6.611,121.647,0.00822,0.0,0.0,5.092
6.613,115.346,0.00867,0.0,0.0,5.094
6.615,118.459,0.00844,0.0,0.0,5.095
6.617,112.334,0.0089,0.0,0.0,5.097
6.619,117.756,0.00849,0.0,0.0,5.098
6.621,119.891,0.00834,0.0,0.0,5.1
6.623,116.829,0.00856,0.0,0.0,5.101
6.625,116.937,0.00855,0.0,0.0,5.102
6.627,123.203,0.00812,0.0,0.0,5.104
6.629,121.512,0.00823,0.0,0.0,5.105
6.631,118.761,0.00842,0.0,0.0,5.107
6.632,123.697,0.00808,0.0,0.0,5.108
6.634,122.764,0.00815,0.0,0.0,5.11
6.636,126.116,0.00793,0.0,0.0,5.111
6.638,122.311,0.00818,0.0,0.0,5.113
6.64,123.432,0.0081,0.0,0.0,5.114
6.642,131.123,0.00763,0.0,0.0,5.116
6.644,132.22,0.00756,0.0,0.0,5.117
6.646,125.34,0.00798,0.0,0.0,5.119
6.648,130.552,0.00766,0.0,0.0,5.12
6.65,131.835,0.00759,0.0,0.0,5.122
6.652,143.165,0.00698,0.0,0.0,5.123
6.653,135.859,0.00736,0.0,0.0,5.125
6.655,140.676,0.00711,0.0,0.0,5.126
6.657,139.766,0.00715,0.0,0.0,5.128
6.659,138.058,0.00724,0.0,0.0,5.129
6.661,153.059,0.00653,0.0,0.0,5.13
6.663,157.634,0.00634,0.0,0.0,5.132
6.665,164.261,0.00609,0.0,0.0,5.133
6.667,172.887,0.00578,0.0,0.0,5.135
6.669,202.292,0.00494,0.0,0.0,5.136
6.671,206.965,0.00483,0.0,0.0,5.138
6.673,244.259,0.00409,0.0,0.0,5.139
6.675,279.548,0.00358,0.0,0.0,5.141
6.676,358.575,0.00279,0.0,0.0,5.142
6.678,362.683,0.00276,0.0,0.0,5.144
6.68,447.118,0.00224,0.0,0.0,5.145
6.682,595.984,0.00168,0.0,0.0,5.147
6.684,702.475,0.00142,0.0,0.0,5.148
6.686,723.712,0.00138,0.0,0.0,5.15
6.688,954.508,0.00105,0.0,0.0,5.151
6.69,1309.766,0.00076,0.0,0.0,5.153
6.692,1275.08,0.00078,0.0,0.0,5.154
6.694,1313.205,0.00076,0.0,0.0,5.155
6.696,1670.861,0.0006,0.0,0.0,5.157
6.697,1891.79,0.00053,0.0,0.0,5.158
6.699,1899.116,0.00053,0.0,0.0,5.16
6.701,1715.523,0.00058,0.0,0.0,5.161
6.703,1768.24,0.00057,0.0,0.0,5.163
6.705,1661.537,0.0006,0.0,0.0,5.164
6.707,1533.199,0.00065,0.0,0.0,5.166
6.709,1197.476,0.00084,0.0,0.0,5.167
6.711,1141.696,0.00088,0.0,0.0,5.169
6.713,931.896,0.00107,0.0,0.0,5.17
6.715,690.773,0.00145,0.0,0.0,5.172
6.717,553.035,0.00181,0.0,0.0,5.173
6.719,523.29,0.00191,0.0,0.0,5.175
6.72,355.402,0.00281,0.0,0.0,5.176
6.722,301.009,0.00332,0.0,0.0,5.178
6.724,263.248,0.0038,0.0,0.0,5.179
6.726,241.933,0.00413,0.0,0.0,5.18
6.728,190.18,0.00526,0.0,0.0,5.182
6.73,185.997,0.00538,0.0,0.0,5.183
6.732,180.614,0.00554,0.0,0.0,5.185
6.734,152.467,0.00656,0.0,0.0,5.186
6.736,146.895,0.00681,0.0,0.0,5.188
6.738,140.857,0.0071,0.0,0.0,5.189
6.74,144.446,0.00692,0.0,0.0,5.191
6.741,136.062,0.00735,0.0,0.0,5.192
6.743,130.842,0.00764,0.0,0.0,5.194
6.745,132.541,0.00754,0.0,0.0,5.195
6.747,131.794,0.00759,0.0,0.0,5.197
6.749,127.302,0.00786,0.0,0.0,5.198
6.751,131.457,0.00761,0.0,0.0,5.2
6.753,120.674,0.00829,0.0,0.0,5.201
6.755,129.201,0.00774,0.0,0.0,5.203
6.757,120.711,0.00828,0.0,0.0,5.204
6.759,120.904,0.00827,0.0,0.0,5.205
6.761,129.276,0.00774,0.0,0.0,5.207
6.763,124.524,0.00803,0.0,0.0,5.208
6.764,119.736,0.00835,0.0,0.0,5.21
6.766,123.483,0.0081,0.0,0.0,5.211
6.768,116.025,0.00862,0.0,0.0,5.213
6.77,118.837,0.00841,0.0,0.0,5.214
6.772,118.875,0.00841,0.0,0.0,5.216
6.774,119.884,0.00834,0.0,0.0,5.217
6.776,116.718,0.00857,0.0,0.0,5.219
6.778,119.887,0.00834,0.0,0.0,5.22
6.78,118.468,0.00844,0.0,0.0,5.222
6.782,116.4,0.00859,0.0,0.0,5.223
6.784,119.957,0.00834,0.0,0.0,5.225
6.785,115.078,0.00869,0.0,0.0,5.226
6.787,107.91,0.00927,0.0,0.0,5.228
6.789,108.186,0.00924,0.0,0.0,5.229
6.791,108.657,0.0092,0.0,0.0,5.231
6.793,106.636,0.00938,0.0,0.0,5.232
6.795,109.122,0.00916,0.0,0.0,5.233
6.797,109.851,0.0091,0.0,0.0,5.235
6.799,107.799,0.00928,0.0,0.0,5.236
6.801,111.745,0.00895,0.0,0.0,5.238
6.803,111.463,0.00897,0.0,0.0,5.239
6.805,114.618,0.00872,0.0,0.0,5.241
6.806,109.755,0.00911,0.0,0.0,5.242
6.808,104.985,0.00953,0.0,0.0,5.244
6.81,115.449,0.00866,0.0,0.0,5.245
6.812,106.841,0.00936,0.0,0.0,5.247
6.814,104.79,0.00954,0.0,0.0,5.248
6.816,112.947,0.00885,0.0,0.0,5.25
6.818,113.584,0.0088,0.0,0.0,5.251
6.82,114.489,0.00873,0.0,0.0,5.253
6.822,116.394,0.00859,0.0,0.0,5.254
6.824,112.882,0.00886,0.0,0.0,5.256
6.826,112.776,0.00887,0.0,0.0,5.257
6.828,104.503,0.00957,0.0,0.0,5.258
6.829,113.752,0.00879,0.0,0.0,5.26
6.831,100.286,0.00997,0.0,0.0,5.261
6.833,107.472,0.0093,0.0,0.0,5.263
6.835,100.079,0.00999,0.0,0.0,5.264
6.837,110.701,0.00903,0.0,0.0,5.266
6.839,105.544,0.00947,0.0,0.0,5.267
6.841,108.445,0.00922,0.0,0.0,5.269
6.843,101.247,0.00988,0.0,0.0,5.27
6.845,100.008,0.01,0.0,0.0,5.272
6.847,103.162,0.00969,0.0,0.0,5.273
6.849,101.981,0.00981,0.0,0.0,5.275
6.85,101.969,0.00981,0.0,0.0,5.276
6.852,104.819,0.00954,0.0,0.0,5.278
6.854,107.535,0.0093,0.0,0.0,5.279
6.856,101.784,0.00982,0.0,0.0,5.281
6.858,104.183,0.0096,0.0,0.0,5.282
6.86,104.222,0.00959,0.0,0.0,5.283
6.862,108.527,0.00921,0.0,0.0,5.285
6.864,108.894,0.00918,0.0,0.0,5.286
6.866,107.205,0.00933,0.0,0.0,5.288
6.868,103.34,0.00968,0.0,0.0,5.289
6.87,109.724,0.00911,0.0,0.0,5.291
6.872,101.975,0.00981,0.0,0.0,5.292
6.873,105.919,0.00944,0.0,0.0,5.294
6.875,108.391,0.00923,0.0,0.0,5.295
6.877,106.643,0.00938,0.0,0.0,5.297
6.879,106.212,0.00942,0.0,0.0,5.298
6.881,104.005,0.00961,0.0,0.0,5.3
6.883,106.075,0.00943,0.0,0.0,5.301
6.885,108.86,0.00919,0.0,0.0,5.303
6.887,112.282,0.00891,0.0,0.0,5.304
6.889,110.848,0.00902,0.0,0.0,5.306
6.891,103.381,0.00967,0.0,0.0,5.307
6.893,105.098,0.00951,0.0,0.0,5.308
6.894,102.828,0.00972,0.0,0.0,5.31
6.896,106.875,0.00936,0.0,0.0,5.311
6.898,101.563,0.00985,0.0,0.0,5.313
6.9,104.098,0.00961,0.0,0.0,5.314
6.902,108.623,0.00921,0.0,0.0,5.316
6.904,102.812,0.00973,0.0,0.0,5.317
6.906,107.007,0.00935,0.0,0.0,5.319
6.908,108.951,0.00918,0.0,0.0,5.32
6.91,100.637,0.00994,0.0,0.0,5.322
6.912,103.22,0.00969,0.0,0.0,5.323
6.914,109.825,0.00911,0.0,0.0,5.325
6.916,101.849,0.00982,0.0,0.0,5.326
6.917,100.873,0.00991,0.0,0.0,5.328
6.919,104.122,0.0096,0.0,0.0,5.329
6.921,106.111,0.00942,0.0,0.0,5.331
6.923,108.239,0.00924,0.0,0.0,5.332
6.925,100.863,0.00991,0.0,0.0,5.334
6.927,104.67,0.00955,0.0,0.0,5.335
6.929,104.534,0.00957,0.0,0.0,5.336
6.931,107.847,0.00927,0.0,0.0,5.338
6.933,106.019,0.00943,0.0,0.0,5.339
6.935,106.893,0.00936,0.0,0.0,5.341
6.937,103.788,0.00964,0.0,0.0,5.342
6.938,105.388,0.00949,0.0,0.0,5.344
6.94,107.657,0.00929,0.0,0.0,5.345
6.942,106.275,0.00941,0.0,0.0,5.347
6.944,102.467,0.00976,0.0,0.0,5.348
6.946,107.981,0.00926,0.0,0.0,5.35
6.948,102.601,0.00975,0.0,0.0,5.351
6.95,107.822,0.00927,0.0,0.0,5.353
6.952,106.452,0.00939,0.0,0.0,5.354
6.954,111.278,0.00899,0.0,0.0,5.356
6.956,104.524,0.00957,0.0,0.0,5.357
6.958,107.681,0.00929,0.0,0.0,5.359
6.96,105.02,0.00952,0.0,0.0,5.36
6.961,117.752,0.00849,0.0,0.0,5.361
6.963,114.972,0.0087,0.0,0.0,5.363
6.965,109.862,0.0091,0.0,0.0,5.364
6.967,111.087,0.009,0.0,0.0,5.366
6.969,115.766,0.00864,0.0,0.0,5.367
6.971,118.76,0.00842,0.0,0.0,5.369
6.973,136.521,0.00732,0.0,0.0,5.37
6.975,137.929,0.00725,0.0,0.0,5.372
6.977,152.264,0.00657,0.0,0.0,5.373
6.979,152.097,0.00657,0.0,0.0,5.375
6.981,220.777,0.00453,0.0,0.0,5.376
6.982,228.897,0.00437,0.0,0.0,5.378
6.984,229.529,0.00436,0.0,0.0,5.379
6.986,223.451,0.00448,0.0,0.0,5.381
6.988,351.868,0.00284,0.0,0.0,5.382
6.99,370.71,0.0027,0.0,0.0,5.384
6.992,364.182,0.00275,0.0,0.0,5.385
6.994,326.026,0.00307,0.0,0.0,5.386
6.996,366.373,0.00273,0.0,0.0,5.388
6.998,547.369,0.00183,0.0,0.0,5.389
7.0,322.117,0.0031,0.0,0.0,5.391
7.002,303.998,0.00329,0.0,0.0,5.392
7.004,308.561,0.00324,0.0,0.0,5.394
7.005,341.481,0.00293,0.0,0.0,5.395
7.007,240.626,0.00416,0.0,0.0,5.397
7.009,195.951,0.0051,0.0,0.0,5.398
7.011,203.586,0.00491,0.0,0.0,5.4
7.013,187.394,0.00534,0.0,0.0,5.401
7.015,160.196,0.00624,0.0,0.0,5.403
7.017,146.553,0.00682,0.0,0.0,5.404
7.019,143.911,0.00695,0.0,0.0,5.406
7.021,131.327,0.00761,0.0,0.0,5.407
7.023,133.205,0.00751,0.0,0.0,5.409
7.025,119.819,0.00835,0.0,0.0,5.41
7.026,120.473,0.0083,0.0,0.0,5.411
7.028,117.348,0.00852,0.0,0.0,5.413
7.03,117.563,0.00851,0.0,0.0,5.414
7.032,111.56,0.00896,0.0,0.0,5.416
7.034,112.147,0.00892,0.0,0.0,5.417
7.036,107.658,0.00929,0.0,0.0,5.419
7.038,106.01,0.00943,0.0,0.0,5.42
7.04,108.141,0.00925,0.0,0.0,5.422
7.042,113.238,0.00883,0.0,0.0,5.423
7.044,107.308,0.00932,0.0,0.0,5.425
7.046,109.565,0.00913,0.0,0.0,5.426
7.048,103.596,0.00965,0.0,0.0,5.428
7.049,103.793,0.00963,0.0,0.0,5.429
7.051,103.41,0.00967,0.0,0.0,5.431
7.053,103.083,0.0097,0.0,0.0,5.432
7.055,99.991,0.01,0.0,0.0,5.434
7.057,102.604,0.00975,0.0,0.0,5.435
7.059,115.581,0.00865,0.0,0.0,5.437
7.061,108.335,0.00923,0.0,0.0,5.438
7.063,111.393,0.00898,0.0,0.0,5.439
7.065,109.07,0.00917,0.0,0.0,5.441
7.067,108.808,0.00919,0.0,0.0,5.442
7.069,105.227,0.0095,0.0,0.0,5.444
7.07,106.01,0.00943,0.0,0.0,5.445
7.072,107.724,0.00928,0.0,0.0,5.447
7.074,114.654,0.00872,0.0,0.0,5.448
7.076,109.591,0.00912,0.0,0.0,5.45
7.078,109.655,0.00912,0.0,0.0,5.451
7.08,107.56,0.0093,0.0,0.0,5.453
7.082,102.136,0.00979,0.0,0.0,5.454
7.084,106.699,0.00937,0.0,0.0,5.456
7.086,110.801,0.00903,0.0,0.0,5.457
7.088,114.364,0.00874,0.0,0.0,5.459
7.09,100.369,0.00996,0.0,0.0,5.46
7.092,106.09,0.00943,0.0,0.0,5.462
7.093,106.287,0.00941,0.0,0.0,5.463
7.095,105.799,0.00945,0.0,0.0,5.464
7.097,101.937,0.00981,0.0,0.0,5.466
7.099,100.542,0.00995,0.0,0.0,5.467
7.101,103.616,0.00965,0.0,0.0,5.469
7.103,111.336,0.00898,0.0,0.0,5.47
7.105,102.53,0.00975,0.0,0.0,5.472
7.107,97.124,0.0103,0.0,0.0,5.473
7.109,100.009,0.01,0.0,0.0,5.475
7.111,95.614,0.01046,0.0,0.0,5.476
7.113,95.706,0.01045,0.0,0.0,5.478
7.114,103.293,0.00968,0.0,0.0,5.479
7.116,105.418,0.00949,0.0,0.0,5.481
7.118,104.888,0.00953,0.0,0.0,5.482
7.12,99.582,0.01004,0.0,0.0,5.484
7.122,98.901,0.01011,0.0,0.0,5.485
7.124,99.489,0.01005,0.0,0.0,5.487
7.126,99.747,0.01003,0.0,0.0,5.488
7.128,106.327,0.0094,0.0,0.0,5.489
7.13,97.786,0.01023,0.0,0.0,5.491
7.132,101.922,0.00981,0.0,0.0,5.492
7.134,100.851,0.00992,0.0,0.0,5.494
7.135,100.539,0.00995,0.0,0.0,5.495
7.137,95.12,0.01051,0.0,0.0,5.497
7.139,100.389,0.00996,0.0,0.0,5.498
7.141,92.464,0.01082,0.0,0.0,5.5
7.143,99.24,0.01008,0.0,0.0,5.501
7.145,101.871,0.00982,0.0,0.0,5.503
7.147,96.656,0.01035,0.0,0.0,5.504
7.149,93.709,0.01067,0.0,0.0,5.506
7.151,99.879,0.01001,0.0,0.0,5.507
7.153,96.352,0.01038,0.0,0.0,5.509
7.155,103.742,0.00964,0.0,0.0,5.51
7.157,101.018,0.0099,0.0,0.0,5.512
7.158,95.737,0.01045,0.0,0.0,5.513
7.16,99.682,0.01003,0.0,0.0,5.514
7.162,101.149,0.00989,0.0,0.0,5.516
7.164,99.857,0.01001,0.0,0.0,5.517
7.166,98.207,0.01018,0.0,0.0,5.519
7.168,97.179,0.01029,0.0,0.0,5.52
7.17,102.111,0.00979,0.0,0.0,5.522
7.172,93.127,0.01074,0.0,0.0,5.523
7.174,95.736,0.01045,0.0,0.0,5.525
7.176,98.815,0.01012,0.0,0.0,5.526
7.178,100.465,0.00995,0.0,0.0,5.528
7.179,98.827,0.01012,0.0,0.0,5.529
7.181,103.179,0.00969,0.0,0.0,5.531
7.183,104.847,0.00954,0.0,0.0,5.532
7.185,95.89,0.01043,0.0,0.0,5.534
7.187,98.126,0.01019,0.0,0.0,5.535
7.189,98.273,0.01018,0.0,0.0,5.537
7.191,95.862,0.01043,0.0,0.0,5.538
7.193,102.049,0.0098,0.0,0.0,5.539
7.195,101.817,0.00982,0.0,0.0,5.541
7.197,99.274,0.01007,0.0,0.0,5.542
7.199,97.583,0.01025,0.0,0.0,5.544
