"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",      5.77
"x","y_obs","weight","y_calc","y_bkg","Q"
6.143,114.71,0.00872,0.0,0.0,4.732
6.145,112.595,0.00888,0.0,0.0,4.733
6.147,115.012,0.00869,0.0,0.0,4.735
6.148,113.973,0.00877,0.0,0.0,4.736
6.15,118.642,0.00843,0.0,0.0,4.737
6.152,116.102,0.00861,0.0,0.0,4.739
6.154,111.905,0.00894,0.0,0.0,4.74
6.156,114.887,0.0087,0.0,0.0,4.742
6.158,112.055,0.00892,0.0,0.0,4.743
6.16,113.742,0.00879,0.0,0.0,4.745
6.162,112.258,0.00891,0.0,0.0,4.746
6.164,112.098,0.00892,0.0,0.0,4.748
6.166,114.903,0.0087,0.0,0.0,4.749
6.168,109.345,0.00915,0.0,0.0,4.751
6.17,110.006,0.00909,0.0,0.0,4.752
6.171,108.698,0.0092,0.0,0.0,4.754
6.173,108.332,0.00923,0.0,0.0,4.755
6.175,106.906,0.00935,0.0,0.0,4.757
6.177,109.86,0.0091,0.0,0.0,4.758
6.179,110.265,0.00907,0.0,0.0,4.76
6.181,103.308,0.00968,0.0,0.0,4.761
6.183,109.047,0.00917,0.0,0.0,4.763
6.185,109.587,0.00913,0.0,0.0,4.764
6.187,115.556,0.00865,0.0,0.0,4.765
6.189,100.338,0.00997,0.0,0.0,4.767
6.191,111.472,0.00897,0.0,0.0,4.768
6.192,109.73,0.00911,0.0,0.0,4.77
6.194,111.675,0.00895,0.0,0.0,4.771
6.196,109.958,0.00909,0.0,0.0,4.773
6.198,104.856,0.00954,0.0,0.0,4.774
6.2,113.412,0.00882,0.0,0.0,4.776
6.202,112.183,0.00891,0.0,0.0,4.777
6.204,106.994,0.00935,0.0,0.0,4.779
6.206,110.756,0.00903,0.0,0.0,4.78
6.208,109.535,0.00913,0.0,0.0,4.782
6.21,111.915,0.00894,0.0,0.0,4.783
6.212,110.925,0.00902,0.0,0.0,4.785
6.214,109.446,0.00914,0.0,0.0,4.786
6.215,110.901,0.00902,0.0,0.0,4.788
6.217,111.309,0.00898,0.0,0.0,4.789
6.219,115.965,0.00862,0.0,0.0,4.79
6.221,113.221,0.00883,0.0,0.0,4.792
6.223,116.138,0.00861,0.0,0.0,4.793
6.225,116.519,0.00858,0.0,0.0,4.795
6.227,108.239,0.00924,0.0,0.0,4.796
6.229,111.618,0.00896,0.0,0.0,4.798
6.231,114.457,0.00874,0.0,0.0,4.799
6.233,113.039,0.00885,0.0,0.0,4.801
6.235,111.164,0.009,0.0,0.0,4.802
6.236,116.215,0.0086,0.0,0.0,4.804
6.238,111.98,0.00893,0.0,0.0,4.805
6.24,112.117,0.00892,0.0,0.0,4.807
6.242,112.011,0.00893,0.0,0.0,4.808
6.244,112.5,0.00889,0.0,0.0,4.81
6.246,119.754,0.00835,0.0,0.0,4.811
6.248,107.061,0.00934,0.0,0.0,4.813
6.25,115.463,0.00866,0.0,0.0,4.814
6.252,116.521,0.00858,0.0,0.0,4.815
6.254,114.433,0.00874,0.0,0.0,4.817
6.256,113.913,0.00878,0.0,0.0,4.818
6.258,112.673,0.00888,0.0,0.0,4.82
6.259,113.253,0.00883,0.0,0.0,4.821
6.261,118.1,0.00847,0.0,0.0,4.823
6.263,116.036,0.00862,0.0,0.0,4.824
6.265,120.621,0.00829,0.0,0.0,4.826
6.267,121.78,0.00821,0.0,0.0,4.827
6.269,115.591,0.00865,0.0,0.0,4.829
6.271,132.088,0.00757,0.0,0.0,4.83
6.273,118.103,0.00847,0.0,0.0,4.832
6.275,121.835,0.00821,0.0,0.0,4.833
6.277,121.978,0.0082,0.0,0.0,4.835
6.279,128.578,0.00778,0.0,0.0,4.836
6.28,126.041,0.00793,0.0,0.0,4.838
6.282,125.992,0.00794,0.0,0.0,4.839
6.284,120.12,0.00833,0.0,0.0,4.841
6.286,119.191,0.00839,0.0,0.0,4.842
6.288,124.774,0.00801,0.0,0.0,4.843
6.29,124.791,0.00801,0.0,0.0,4.845
6.292,120.465,0.0083,0.0,0.0,4.846
6.294,126.243,0.00792,0.0,0.0,4.848
6.296,126.8,0.00789,0.0,0.0,4.849
6.298,122.04,0.00819,0.0,0.0,4.851
6.3,128.8,0.00776,0.0,0.0,4.852
6.302,127.314,0.00785,0.0,0.0,4.854
6.303,120.925,0.00827,0.0,0.0,4.855
6.305,125.253,0.00798,0.0,0.0,4.857
6.307,134.059,0.00746,0.0,0.0,4.858
6.309,130.517,0.00766,0.0,0.0,4.86
6.311,128.078,0.00781,0.0,0.0,4.861
6.313,136.017,0.00735,0.0,0.0,4.863
6.315,135.411,0.00738,0.0,0.0,4.864
6.317,139.741,0.00716,0.0,0.0,4.866
6.319,137.408,0.00728,0.0,0.0,4.867
6.321,146.395,0.00683,0.0,0.0,4.868
6.323,140.056,0.00714,0.0,0.0,4.87
6.324,142.005,0.00704,0.0,0.0,4.871
6.326,144.087,0.00694,0.0,0.0,4.873
6.328,141.612,0.00706,0.0,0.0,4.874
6.33,148.039,0.00675,0.0,0.0,4.876
6.332,143.8,0.00695,0.0,0.0,4.877
6.334,151.212,0.00661,0.0,0.0,4.879
6.336,151.148,0.00662,0.0,0.0,4.88
6.338,153.79,0.0065,0.0,0.0,4.882
6.34,152.398,0.00656,0.0,0.0,4.883
6.342,164.944,0.00606,0.0,0.0,4.885
6.344,165.635,0.00604,0.0,0.0,4.886
6.346,156.574,0.00639,0.0,0.0,4.888
6.347,167.026,0.00599,0.0,0.0,4.889
6.349,184.382,0.00542,0.0,0.0,4.891
6.351,202.922,0.00493,0.0,0.0,4.892
6.353,175.976,0.00568,0.0,0.0,4.893
6.355,184.199,0.00543,0.0,0.0,4.895
6.357,225.752,0.00443,0.0,0.0,4.896
6.359,232.712,0.0043,0.0,0.0,4.898
6.361,220.51,0.00453,0.0,0.0,4.899
6.363,237.008,0.00422,0.0,0.0,4.901
6.365,267.263,0.00374,0.0,0.0,4.902
6.367,285.272,0.00351,0.0,0.0,4.904
6.368,308.897,0.00324,0.0,0.0,4.905
6.37,350.664,0.00285,0.0,0.0,4.907
6.372,397.156,0.00252,0.0,0.0,4.908
6.374,468.06,0.00214,0.0,0.0,4.91
6.376,540.501,0.00185,0.0,0.0,4.911
6.378,629.425,0.00159,0.0,0.0,4.913
6.38,760.713,0.00131,0.0,0.0,4.914
6.382,889.116,0.00112,0.0,0.0,4.916
6.384,999.445,0.001,0.0,0.0,4.917
6.386,1131.462,0.00088,0.0,0.0,4.919
6.388,1353.36,0.00074,0.0,0.0,4.92
6.39,1409.255,0.00071,0.0,0.0,4.921
6.391,1468.872,0.00068,0.0,0.0,4.923
6.393,1520.672,0.00066,0.0,0.0,4.924
6.395,1587.523,0.00063,0.0,0.0,4.926
6.397,1521.681,0.00066,0.0,0.0,4.927
6.399,1445.24,0.00069,0.0,0.0,4.929
6.401,1357.591,0.00074,0.0,0.0,4.93
6.403,1255.951,0.0008,0.0,0.0,4.932
6.405,1098.593,0.00091,0.0,0.0,4.933
6.407,974.973,0.00103,0.0,0.0,4.935
6.409,841.031,0.00119,0.0,0.0,4.936
6.411,733.271,0.00136,0.0,0.0,4.938
6.412,633.66,0.00158,0.0,0.0,4.939
6.414,562.852,0.00178,0.0,0.0,4.941
6.416,476.379,0.0021,0.0,0.0,4.942
6.418,421.547,0.00237,0.0,0.0,4.944
6.42,386.877,0.00258,0.0,0.0,4.945
6.422,351.251,0.00285,0.0,0.0,4.946
6.424,310.716,0.00322,0.0,0.0,4.948
6.426,282.737,0.00354,0.0,0.0,4.949
6.428,260.148,0.00384,0.0,0.0,4.951
6.43,250.112,0.004,0.0,0.0,4.952
6.432,226.528,0.00441,0.0,0.0,4.954
6.433,216.476,0.00462,0.0,0.0,4.955
6.435,198.025,0.00505,0.0,0.0,4.957
6.437,195.585,0.00511,0.0,0.0,4.958
6.439,181.662,0.0055,0.0,0.0,4.96
6.441,178.873,0.00559,0.0,0.0,4.961
6.443,164.507,0.00608,0.0,0.0,4.963
6.445,164.552,0.00608,0.0,0.0,4.964
6.447,152.697,0.00655,0.0,0.0,4.966
6.449,158.106,0.00632,0.0,0.0,4.967
6.451,149.59,0.00668,0.0,0.0,4.969
6.453,156.899,0.00637,0.0,0.0,4.97
6.455,153.119,0.00653,0.0,0.0,4.972
6.456,148.833,0.00672,0.0,0.0,4.973
6.458,147.045,0.0068,0.0,0.0,4.974
6.46,149.761,0.00668,0.0,0.0,4.976
6.462,142.44,0.00702,0.0,0.0,4.977
6.464,146.937,0.00681,0.0,0.0,4.979
6.466,140.544,0.00712,0.0,0.0,4.98
6.468,145.731,0.00686,0.0,0.0,4.982
6.47,151.341,0.00661,0.0,0.0,4.983
6.472,140.907,0.0071,0.0,0.0,4.985
6.474,144.638,0.00691,0.0,0.0,4.986
6.476,149.827,0.00667,0.0,0.0,4.988
6.477,156.146,0.0064,0.0,0.0,4.989
6.479,145.928,0.00685,0.0,0.0,4.991
6.481,147.725,0.00677,0.0,0.0,4.992
6.483,147.254,0.00679,0.0,0.0,4.994
6.485,146.385,0.00683,0.0,0.0,4.995
6.487,142.978,0.00699,0.0,0.0,4.997
6.489,147.098,0.0068,0.0,0.0,4.998
6.491,146.078,0.00685,0.0,0.0,4.999
6.493,143.597,0.00696,0.0,0.0,5.001
6.495,139.132,0.00719,0.0,0.0,5.002
6.497,140.937,0.0071,0.0,0.0,5.004
6.499,142.902,0.007,0.0,0.0,5.005
6.5,138.614,0.00721,0.0,0.0,5.007
6.502,145.486,0.00687,0.0,0.0,5.008
6.504,138.722,0.00721,0.0,0.0,5.01
6.506,142.83,0.007,0.0,0.0,5.011
6.508,141.851,0.00705,0.0,0.0,5.013
6.51,131.809,0.00759,0.0,0.0,5.014
6.512,131.786,0.00759,0.0,0.0,5.016
6.514,144.376,0.00693,0.0,0.0,5.017
6.516,135.584,0.00738,0.0,0.0,5.019
6.518,130.152,0.00768,0.0,0.0,5.02
6.52,134.62,0.00743,0.0,0.0,5.022
6.521,138.951,0.0072,0.0,0.0,5.023
6.523,126.284,0.00792,0.0,0.0,5.024
6.525,127.98,0.00781,0.0,0.0,5.026
6.527,133.907,0.00747,0.0,0.0,5.027
6.529,137.302,0.00728,0.0,0.0,5.029
6.531,134.516,0.00743,0.0,0.0,5.03
6.533,140.77,0.0071,0.0,0.0,5.032
6.535,140.305,0.00713,0.0,0.0,5.033
6.537,145.291,0.00688,0.0,0.0,5.035
6.539,145.145,0.00689,0.0,0.0,5.036
6.541,145.944,0.00685,0.0,0.0,5.038
6.543,152.395,0.00656,0.0,0.0,5.039
6.544,157.324,0.00636,0.0,0.0,5.041
6.546,156.56,0.00639,0.0,0.0,5.042
6.548,164.311,0.00609,0.0,0.0,5.044
6.55,158.764,0.0063,0.0,0.0,5.045
6.552,159.404,0.00627,0.0,0.0,5.047
6.554,157.567,0.00635,0.0,0.0,5.048
6.556,161.847,0.00618,0.0,0.0,5.05
6.558,155.593,0.00643,0.0,0.0,5.051
6.56,156.234,0.0064,0.0,0.0,5.052
6.562,144.878,0.0069,0.0,0.0,5.054
6.564,146.143,0.00684,0.0,0.0,5.055
6.565,147.703,0.00677,0.0,0.0,5.057
6.567,140.929,0.0071,0.0,0.0,5.058
6.569,137.778,0.00726,0.0,0.0,5.06
6.571,141.332,0.00708,0.0,0.0,5.061
6.573,136.375,0.00733,0.0,0.0,5.063
6.575,138.28,0.00723,0.0,0.0,5.064
6.577,136.563,0.00732,0.0,0.0,5.066
6.579,134.339,0.00744,0.0,0.0,5.067
6.581,139.252,0.00718,0.0,0.0,5.069
6.583,147.533,0.00678,0.0,0.0,5.07
6.585,143.802,0.00695,0.0,0.0,5.072
6.587,142.171,0.00703,0.0,0.0,5.073
6.588,135.082,0.0074,0.0,0.0,5.075
6.59,153.786,0.0065,0.0,0.0,5.076
6.592,139.936,0.00715,0.0,0.0,5.077
6.594,144.039,0.00694,0.0,0.0,5.079
6.596,142.417,0.00702,0.0,0.0,5.08
6.598,146.941,0.00681,0.0,0.0,5.082
6.6,144.374,0.00693,0.0,0.0,5.083
6.602,146.637,0.00682,0.0,0.0,5.085
6.604,152.875,0.00654,0.0,0.0,5.086
6.606,142.156,0.00703,0.0,0.0,5.088
6.608,148.746,0.00672,0.0,0.0,5.089
6.609,152.405,0.00656,0.0,0.0,5.091
6.611,152.487,0.00656,0.0,0.0,5.092
6.613,149.043,0.00671,0.0,0.0,5.094
6.615,151.77,0.00659,0.0,0.0,5.095
6.617,160.628,0.00623,0.0,0.0,5.097
6.619,158.861,0.00629,0.0,0.0,5.098
6.621,158.405,0.00631,0.0,0.0,5.1
6.623,156.425,0.00639,0.0,0.0,5.101
6.625,163.456,0.00612,0.0,0.0,5.102
6.627,159.68,0.00626,0.0,0.0,5.104
6.629,160.3,0.00624,0.0,0.0,5.105
6.631,168.604,0.00593,0.0,0.0,5.107
6.632,169.051,0.00592,0.0,0.0,5.108
6.634,171.508,0.00583,0.0,0.0,5.11
6.636,173.106,0.00578,0.0,0.0,5.111
6.638,179.29,0.00558,0.0,0.0,5.113
6.64,192.402,0.0052,0.0,0.0,5.114
6.642,193.63,0.00516,0.0,0.0,5.116
6.644,192.726,0.00519,0.0,0.0,5.117
6.646,207.875,0.00481,0.0,0.0,5.119
6.648,225.491,0.00443,0.0,0.0,5.12
6.65,225.896,0.00443,0.0,0.0,5.122
6.652,222.866,0.00449,0.0,0.0,5.123
6.653,256.887,0.00389,0.0,0.0,5.125
6.655,309.117,0.00324,0.0,0.0,5.126
6.657,318.816,0.00314,0.0,0.0,5.128
6.659,293.155,0.00341,0.0,0.0,5.129
6.661,396.439,0.00252,0.0,0.0,5.13
6.663,550.199,0.00182,0.0,0.0,5.132
6.665,560.133,0.00179,0.0,0.0,5.133
6.667,500.77,0.002,0.0,0.0,5.135
6.669,756.861,0.00132,0.0,0.0,5.136
6.671,1111.401,0.0009,0.0,0.0,5.138
6.673,1050.116,0.00095,0.0,0.0,5.139
6.675,885.694,0.00113,0.0,0.0,5.141
6.676,1587.193,0.00063,0.0,0.0,5.142
6.678,1852.101,0.00054,0.0,0.0,5.144
6.68,1688.236,0.00059,0.0,0.0,5.145
6.682,1432.875,0.0007,0.0,0.0,5.147
6.684,2723.307,0.00037,0.0,0.0,5.148
6.686,2383.986,0.00042,0.0,0.0,5.15
6.688,2088.571,0.00048,0.0,0.0,5.151
6.69,2114.306,0.00047,0.0,0.0,5.153
6.692,3225.825,0.00031,0.0,0.0,5.154
6.694,2659.18,0.00038,0.0,0.0,5.155
6.696,2490.077,0.0004,0.0,0.0,5.157
6.697,2703.351,0.00037,0.0,0.0,5.158
6.699,3316.441,0.0003,0.0,0.0,5.16
6.701,2876.849,0.00035,0.0,0.0,5.161
6.703,2920.811,0.00034,0.0,0.0,5.163
6.705,2819.663,0.00035,0.0,0.0,5.164
6.707,2951.309,0.00034,0.0,0.0,5.166
6.709,2600.638,0.00038,0.0,0.0,5.167
6.711,2347.474,0.00043,0.0,0.0,5.169
6.713,2115.844,0.00047,0.0,0.0,5.17
6.715,1834.326,0.00055,0.0,0.0,5.172
6.717,1525.411,0.00066,0.0,0.0,5.173
6.719,1202.336,0.00083,0.0,0.0,5.175
6.72,999.769,0.001,0.0,0.0,5.176
6.722,782.784,0.00128,0.0,0.0,5.178
6.724,629.194,0.00159,0.0,0.0,5.179
6.726,471.801,0.00212,0.0,0.0,5.18
6.728,416.254,0.0024,0.0,0.0,5.182
6.73,329.614,0.00303,0.0,0.0,5.183
6.732,290.098,0.00345,0.0,0.0,5.185
6.734,254.083,0.00394,0.0,0.0,5.186
6.736,234.86,0.00426,0.0,0.0,5.188
6.738,220.157,0.00454,0.0,0.0,5.189
6.74,208.435,0.0048,0.0,0.0,5.191
6.741,190.045,0.00526,0.0,0.0,5.192
6.743,187.704,0.00533,0.0,0.0,5.194
6.745,177.153,0.00564,0.0,0.0,5.195
6.747,186.104,0.00537,0.0,0.0,5.197
6.749,177.433,0.00564,0.0,0.0,5.198
6.751,178.085,0.00562,0.0,0.0,5.2
6.753,171.882,0.00582,0.0,0.0,5.201
6.755,177.262,0.00564,0.0,0.0,5.203
6.757,168.106,0.00595,0.0,0.0,5.204
6.759,164.141,0.00609,0.0,0.0,5.205
6.761,160.143,0.00624,0.0,0.0,5.207
6.763,166.394,0.00601,0.0,0.0,5.208
6.764,158.017,0.00633,0.0,0.0,5.21
6.766,157.298,0.00636,0.0,0.0,5.211
6.768,158.303,0.00632,0.0,0.0,5.213
6.77,152.59,0.00655,0.0,0.0,5.214
6.772,156.001,0.00641,0.0,0.0,5.216
6.774,156.142,0.0064,0.0,0.0,5.217
6.776,149.192,0.0067,0.0,0.0,5.219
6.778,145.875,0.00686,0.0,0.0,5.22
6.78,150.331,0.00665,0.0,0.0,5.222
6.782,155.13,0.00645,0.0,0.0,5.223
6.784,152.841,0.00654,0.0,0.0,5.225
6.785,145.474,0.00687,0.0,0.0,5.226
6.787,144.529,0.00692,0.0,0.0,5.228
6.789,144.561,0.00692,0.0,0.0,5.229
6.791,145.63,0.00687,0.0,0.0,5.231
6.793,139.622,0.00716,0.0,0.0,5.232
6.795,146.669,0.00682,0.0,0.0,5.233
6.797,146.196,0.00684,0.0,0.0,5.235
6.799,150.299,0.00665,0.0,0.0,5.236
6.801,138.456,0.00722,0.0,0.0,5.238
6.803,147.823,0.00676,0.0,0.0,5.239
6.805,144.105,0.00694,0.0,0.0,5.241
6.806,140.944,0.0071,0.0,0.0,5.242
6.808,144.245,0.00693,0.0,0.0,5.244
6.81,139.868,0.00715,0.0,0.0,5.245
6.812,141.373,0.00707,0.0,0.0,5.247
6.814,140.718,0.00711,0.0,0.0,5.248
6.816,130.466,0.00766,0.0,0.0,5.25
6.818,134.326,0.00744,0.0,0.0,5.251
6.82,136.031,0.00735,0.0,0.0,5.253
6.822,136.827,0.00731,0.0,0.0,5.254
6.824,136.363,0.00733,0.0,0.0,5.256
6.826,132.908,0.00752,0.0,0.0,5.257
6.828,138.023,0.00725,0.0,0.0,5.258
6.829,126.341,0.00792,0.0,0.0,5.26
6.831,128.467,0.00778,0.0,0.0,5.261
6.833,138.279,0.00723,0.0,0.0,5.263
6.835,131.168,0.00762,0.0,0.0,5.264
6.837,129.309,0.00773,0.0,0.0,5.266
6.839,131.934,0.00758,0.0,0.0,5.267
6.841,129.856,0.0077,0.0,0.0,5.269
6.843,131.954,0.00758,0.0,0.0,5.27
6.845,130.947,0.00764,0.0,0.0,5.272
6.847,129.889,0.0077,0.0,0.0,5.273
6.849,133.941,0.00747,0.0,0.0,5.275
6.85,124.173,0.00805,0.0,0.0,5.276
6.852,129.808,0.0077,0.0,0.0,5.278
6.854,127.247,0.00786,0.0,0.0,5.279
6.856,126.935,0.00788,0.0,0.0,5.281
6.858,131.78,0.00759,0.0,0.0,5.282
6.86,124.887,0.00801,0.0,0.0,5.283
6.862,128.805,0.00776,0.0,0.0,5.285
6.864,121.785,0.00821,0.0,0.0,5.286
6.866,131.614,0.0076,0.0,0.0,5.288
6.868,125.486,0.00797,0.0,0.0,5.289
6.87,123.672,0.00809,0.0,0.0,5.291
6.872,128.091,0.00781,0.0,0.0,5.292
6.873,125.02,0.008,0.0,0.0,5.294
6.875,126.921,0.00788,0.0,0.0,5.295
6.877,125.687,0.00796,0.0,0.0,5.297
6.879,125.17,0.00799,0.0,0.0,5.298
6.881,133.155,0.00751,0.0,0.0,5.3
6.883,123.641,0.00809,0.0,0.0,5.301
6.885,128.125,0.0078,0.0,0.0,5.303
6.887,126.07,0.00793,0.0,0.0,5.304
6.889,125.452,0.00797,0.0,0.0,5.306
6.891,125.032,0.008,0.0,0.0,5.307
6.893,122.649,0.00815,0.0,0.0,5.308
6.894,124.079,0.00806,0.0,0.0,5.31
6.896,128.718,0.00777,0.0,0.0,5.311
6.898,120.755,0.00828,0.0,0.0,5.313
6.9,130.827,0.00764,0.0,0.0,5.314
6.902,127.094,0.00787,0.0,0.0,5.316
6.904,125.046,0.008,0.0,0.0,5.317
6.906,125.009,0.008,0.0,0.0,5.319
6.908,121.001,0.00826,0.0,0.0,5.32
6.91,130.105,0.00769,0.0,0.0,5.322
6.912,125.384,0.00798,0.0,0.0,5.323
6.914,125.172,0.00799,0.0,0.0,5.325
6.916,127.38,0.00785,0.0,0.0,5.326
6.917,128.953,0.00775,0.0,0.0,5.328
6.919,126.092,0.00793,0.0,0.0,5.329
6.921,126.49,0.00791,0.0,0.0,5.331
6.923,129.076,0.00775,0.0,0.0,5.332
6.925,133.215,0.00751,0.0,0.0,5.334
6.927,132.115,0.00757,0.0,0.0,5.335
6.929,126.419,0.00791,0.0,0.0,5.336
6.931,132.207,0.00756,0.0,0.0,5.338
6.933,133.684,0.00748,0.0,0.0,5.339
6.935,127.441,0.00785,0.0,0.0,5.341
6.937,139.403,0.00717,0.0,0.0,5.342
6.938,136.455,0.00733,0.0,0.0,5.344
6.94,137.637,0.00727,0.0,0.0,5.345
6.942,131.991,0.00758,0.0,0.0,5.347
6.944,143.327,0.00698,0.0,0.0,5.348
6.946,142.942,0.007,0.0,0.0,5.35
6.948,146.594,0.00682,0.0,0.0,5.351
6.95,149.564,0.00669,0.0,0.0,5.353
6.952,158.675,0.0063,0.0,0.0,5.354
6.954,170.048,0.00588,0.0,0.0,5.356
6.956,190.932,0.00524,0.0,0.0,5.357
6.958,192.273,0.0052,0.0,0.0,5.359
6.96,216.465,0.00462,0.0,0.0,5.36
6.961,232.974,0.00429,0.0,0.0,5.361
6.963,254.271,0.00393,0.0,0.0,5.363
6.965,304.657,0.00328,0.0,0.0,5.364
6.967,358.719,0.00279,0.0,0.0,5.366
6.969,390.042,0.00256,0.0,0.0,5.367
6.971,478.846,0.00209,0.0,0.0,5.369
6.973,480.331,0.00208,0.0,0.0,5.37
6.975,609.798,0.00164,0.0,0.0,5.372
6.977,621.286,0.00161,0.0,0.0,5.373
6.979,672.351,0.00149,0.0,0.0,5.375
6.981,698.235,0.00143,0.0,0.0,5.376
6.982,794.044,0.00126,0.0,0.0,5.378
6.984,805.625,0.00124,0.0,0.0,5.379
6.986,717.527,0.00139,0.0,0.0,5.381
6.988,755.152,0.00132,0.0,0.0,5.382
6.99,709.428,0.00141,0.0,0.0,5.384
6.992,764.937,0.00131,0.0,0.0,5.385
6.994,680.193,0.00147,0.0,0.0,5.386
6.996,646.49,0.00155,0.0,0.0,5.388
6.998,661.904,0.00151,0.0,0.0,5.389
7.0,688.088,0.00145,0.0,0.0,5.391
7.002,631.867,0.00158,0.0,0.0,5.392
7.004,573.183,0.00174,0.0,0.0,5.394
7.005,616.457,0.00162,0.0,0.0,5.395
7.007,594.275,0.00168,0.0,0.0,5.397
7.009,553.084,0.00181,0.0,0.0,5.398
7.011,505.132,0.00198,0.0,0.0,5.4
7.013,471.687,0.00212,0.0,0.0,5.401
7.015,413.154,0.00242,0.0,0.0,5.403
7.017,366.626,0.00273,0.0,0.0,5.404
7.019,311.773,0.00321,0.0,0.0,5.406
7.021,270.97,0.00369,0.0,0.0,5.407
7.023,233.896,0.00428,0.0,0.0,5.409
7.025,202.435,0.00494,0.0,0.0,5.41
7.026,183.292,0.00546,0.0,0.0,5.411
7.028,162.748,0.00614,0.0,0.0,5.413
7.03,153.15,0.00653,0.0,0.0,5.414
7.032,147.096,0.0068,0.0,0.0,5.416
7.034,144.218,0.00693,0.0,0.0,5.417
7.036,142.111,0.00704,0.0,0.0,5.419
7.038,136.283,0.00734,0.0,0.0,5.42
7.04,129.583,0.00772,0.0,0.0,5.422
7.042,134.722,0.00742,0.0,0.0,5.423
7.044,141.613,0.00706,0.0,0.0,5.425
7.046,134.164,0.00745,0.0,0.0,5.426
7.048,130.992,0.00763,0.0,0.0,5.428
7.049,131.873,0.00758,0.0,0.0,5.429
7.051,133.167,0.00751,0.0,0.0,5.431
7.053,128.906,0.00776,0.0,0.0,5.432
7.055,126.604,0.0079,0.0,0.0,5.434
7.057,129.596,0.00772,0.0,0.0,5.435
7.059,130.77,0.00765,0.0,0.0,5.437
7.061,120.885,0.00827,0.0,0.0,5.438
7.063,128.612,0.00778,0.0,0.0,5.439
7.065,127.833,0.00782,0.0,0.0,5.441
7.067,127.834,0.00782,0.0,0.0,5.442
7.069,122.925,0.00814,0.0,0.0,5.444
7.07,124.405,0.00804,0.0,0.0,5.445
7.072,120.313,0.00831,0.0,0.0,5.447
7.074,121.953,0.0082,0.0,0.0,5.448
7.076,121.154,0.00825,0.0,0.0,5.45
7.078,118.389,0.00845,0.0,0.0,5.451
7.08,124.817,0.00801,0.0,0.0,5.453
7.082,127.321,0.00785,0.0,0.0,5.454
7.084,120.318,0.00831,0.0,0.0,5.456
7.086,114.958,0.0087,0.0,0.0,5.457
7.088,116.197,0.00861,0.0,0.0,5.459
7.09,121.587,0.00822,0.0,0.0,5.46
7.092,114.046,0.00877,0.0,0.0,5.462
7.093,115.448,0.00866,0.0,0.0,5.463
7.095,120.069,0.00833,0.0,0.0,5.464
7.097,109.21,0.00916,0.0,0.0,5.466
7.099,114.262,0.00875,0.0,0.0,5.467
7.101,114.938,0.0087,0.0,0.0,5.469
7.103,112.037,0.00893,0.0,0.0,5.47
7.105,121.18,0.00825,0.0,0.0,5.472
7.107,109.786,0.00911,0.0,0.0,5.473
7.109,114.059,0.00877,0.0,0.0,5.475
7.111,113.507,0.00881,0.0,0.0,5.476
7.113,107.462,0.00931,0.0,0.0,5.478
7.114,111.546,0.00896,0.0,0.0,5.479
7.116,116.13,0.00861,0.0,0.0,5.481
7.118,112.808,0.00886,0.0,0.0,5.482
7.12,110.554,0.00905,0.0,0.0,5.484
7.122,112.345,0.0089,0.0,0.0,5.485
7.124,113.79,0.00879,0.0,0.0,5.487
7.126,110.001,0.00909,0.0,0.0,5.488
7.128,114.977,0.0087,0.0,0.0,5.489
7.13,113.074,0.00884,0.0,0.0,5.491
7.132,109.626,0.00912,0.0,0.0,5.492
7.134,111.422,0.00897,0.0,0.0,5.494
7.135,111.34,0.00898,0.0,0.0,5.495
7.137,113.917,0.00878,0.0,0.0,5.497
7.139,110.829,0.00902,0.0,0.0,5.498
7.141,113.277,0.00883,0.0,0.0,5.5
7.143,112.734,0.00887,0.0,0.0,5.501
7.145,111.179,0.00899,0.0,0.0,5.503
7.147,117.354,0.00852,0.0,0.0,5.504
7.149,111.502,0.00897,0.0,0.0,5.506
7.151,113.559,0.00881,0.0,0.0,5.507
7.153,109.499,0.00913,0.0,0.0,5.509
7.155,117.607,0.0085,0.0,0.0,5.51
7.157,114.059,0.00877,0.0,0.0,5.512
7.158,106.459,0.00939,0.0,0.0,5.513
7.16,105.823,0.00945,0.0,0.0,5.514
7.162,109.231,0.00915,0.0,0.0,5.516
7.164,119.253,0.00839,0.0,0.0,5.517
7.166,111.294,0.00899,0.0,0.0,5.519
7.168,114.146,0.00876,0.0,0.0,5.52
7.17,110.696,0.00903,0.0,0.0,5.522
7.172,112.641,0.00888,0.0,0.0,5.523
7.174,110.805,0.00902,0.0,0.0,5.525
7.176,112.345,0.0089,0.0,0.0,5.526
7.178,116.13,0.00861,0.0,0.0,5.528
7.179,116.342,0.0086,0.0,0.0,5.529
7.181,118.266,0.00846,0.0,0.0,5.531
7.183,108.094,0.00925,0.0,0.0,5.532
7.185,114.764,0.00871,0.0,0.0,5.534
7.187,110.097,0.00908,0.0,0.0,5.535
7.189,105.59,0.00947,0.0,0.0,5.537
7.191,107.392,0.00931,0.0,0.0,5.538
7.193,109.089,0.00917,0.0,0.0,5.539
