"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",      5.77
"x","y_obs","weight","y_calc","y_bkg","Q"
6.141,93.554,0.01069,0.0,0.0,4.73
6.143,92.748,0.01078,0.0,0.0,4.732
6.145,90.166,0.01109,0.0,0.0,4.733
6.147,90.746,0.01102,0.0,0.0,4.735
6.148,91.717,0.0109,0.0,0.0,4.736
6.15,94.67,0.01056,0.0,0.0,4.737
6.152,83.282,0.01201,0.0,0.0,4.739
6.154,89.493,0.01117,0.0,0.0,4.74
6.156,82.506,0.01212,0.0,0.0,4.742
6.158,84.448,0.01184,0.0,0.0,4.743
6.16,85.465,0.0117,0.0,0.0,4.745
6.162,80.638,0.0124,0.0,0.0,4.746
6.164,89.784,0.01114,0.0,0.0,4.748
6.166,88.394,0.01131,0.0,0.0,4.749
6.168,84.65,0.01181,0.0,0.0,4.751
6.17,84.246,0.01187,0.0,0.0,4.752
6.171,93.153,0.01074,0.0,0.0,4.754
6.173,89.289,0.0112,0.0,0.0,4.755
6.175,86.595,0.01155,0.0,0.0,4.757
6.177,84.259,0.01187,0.0,0.0,4.758
6.179,87.217,0.01147,0.0,0.0,4.76
6.181,90.743,0.01102,0.0,0.0,4.761
6.183,89.439,0.01118,0.0,0.0,4.763
6.185,93.002,0.01075,0.0,0.0,4.764
6.187,87.152,0.01147,0.0,0.0,4.765
6.189,88.574,0.01129,0.0,0.0,4.767
6.191,87.683,0.0114,0.0,0.0,4.768
6.192,88.009,0.01136,0.0,0.0,4.77
6.194,89.448,0.01118,0.0,0.0,4.771
6.196,87.886,0.01138,0.0,0.0,4.773
6.198,84.885,0.01178,0.0,0.0,4.774
6.2,86.528,0.01156,0.0,0.0,4.776
6.202,88.948,0.01124,0.0,0.0,4.777
6.204,85.513,0.01169,0.0,0.0,4.779
6.206,83.147,0.01203,0.0,0.0,4.78
6.208,91.771,0.0109,0.0,0.0,4.782
6.21,89.486,0.01117,0.0,0.0,4.783
6.212,84.599,0.01182,0.0,0.0,4.785
6.214,89.852,0.01113,0.0,0.0,4.786
6.215,87.16,0.01147,0.0,0.0,4.788
6.217,92.163,0.01085,0.0,0.0,4.789
6.219,86.56,0.01155,0.0,0.0,4.79
6.221,87.39,0.01144,0.0,0.0,4.792
6.223,90.683,0.01103,0.0,0.0,4.793
6.225,93.598,0.01068,0.0,0.0,4.795
6.227,90.463,0.01105,0.0,0.0,4.796
6.229,90.297,0.01107,0.0,0.0,4.798
6.231,96.177,0.0104,0.0,0.0,4.799
6.233,96.01,0.01042,0.0,0.0,4.801
6.235,87.607,0.01141,0.0,0.0,4.802
6.236,91.467,0.01093,0.0,0.0,4.804
6.238,89.955,0.01112,0.0,0.0,4.805
6.24,95.741,0.01044,0.0,0.0,4.807
6.242,97.702,0.01024,0.0,0.0,4.808
6.244,87.739,0.0114,0.0,0.0,4.81
6.246,89.761,0.01114,0.0,0.0,4.811
6.248,94.867,0.01054,0.0,0.0,4.813
6.25,91.279,0.01096,0.0,0.0,4.814
6.252,90.574,0.01104,0.0,0.0,4.815
6.254,95.435,0.01048,0.0,0.0,4.817
6.256,89.532,0.01117,0.0,0.0,4.818
6.258,90.496,0.01105,0.0,0.0,4.82
6.259,95.439,0.01048,0.0,0.0,4.821
6.261,93.807,0.01066,0.0,0.0,4.823
6.263,91.471,0.01093,0.0,0.0,4.824
6.265,101.046,0.0099,0.0,0.0,4.826
6.267,94.233,0.01061,0.0,0.0,4.827
6.269,96.335,0.01038,0.0,0.0,4.829
6.271,103.533,0.00966,0.0,0.0,4.83
6.273,99.254,0.01008,0.0,0.0,4.832
6.275,99.637,0.01004,0.0,0.0,4.833
6.277,102.138,0.00979,0.0,0.0,4.835
6.279,100.563,0.00994,0.0,0.0,4.836
6.28,100.85,0.00992,0.0,0.0,4.838
6.282,106.379,0.0094,0.0,0.0,4.839
6.284,98.2,0.01018,0.0,0.0,4.841
6.286,98.552,0.01015,0.0,0.0,4.842
6.288,99.765,0.01002,0.0,0.0,4.843
6.29,95.251,0.0105,0.0,0.0,4.845
6.292,101.384,0.00986,0.0,0.0,4.846
6.294,100.833,0.00992,0.0,0.0,4.848
6.296,102.894,0.00972,0.0,0.0,4.849
6.298,99.101,0.01009,0.0,0.0,4.851
6.3,108.663,0.0092,0.0,0.0,4.852
6.302,103.319,0.00968,0.0,0.0,4.854
6.303,100.307,0.00997,0.0,0.0,4.855
6.305,105.645,0.00947,0.0,0.0,4.857
6.307,109.173,0.00916,0.0,0.0,4.858
6.309,107.536,0.0093,0.0,0.0,4.86
6.311,109.228,0.00916,0.0,0.0,4.861
6.313,110.14,0.00908,0.0,0.0,4.863
6.315,110.14,0.00908,0.0,0.0,4.864
6.317,109.61,0.00912,0.0,0.0,4.866
6.319,116.663,0.00857,0.0,0.0,4.867
6.321,113.562,0.00881,0.0,0.0,4.868
6.323,117.434,0.00852,0.0,0.0,4.87
6.324,114.721,0.00872,0.0,0.0,4.871
6.326,120.597,0.00829,0.0,0.0,4.873
6.328,117.708,0.0085,0.0,0.0,4.874
6.33,120.845,0.00828,0.0,0.0,4.876
6.332,123.969,0.00807,0.0,0.0,4.877
6.334,127.536,0.00784,0.0,0.0,4.879
6.336,135.695,0.00737,0.0,0.0,4.88
6.338,130.198,0.00768,0.0,0.0,4.882
6.34,131.638,0.0076,0.0,0.0,4.883
6.342,131.907,0.00758,0.0,0.0,4.885
6.344,142.396,0.00702,0.0,0.0,4.886
6.346,143.547,0.00697,0.0,0.0,4.888
6.347,150.773,0.00663,0.0,0.0,4.889
6.349,159.175,0.00628,0.0,0.0,4.891
6.351,163.142,0.00613,0.0,0.0,4.892
6.353,169.396,0.0059,0.0,0.0,4.893
6.355,184.361,0.00542,0.0,0.0,4.895
6.357,191.332,0.00523,0.0,0.0,4.896
6.359,196.485,0.00509,0.0,0.0,4.898
6.361,222.986,0.00448,0.0,0.0,4.899
6.363,242.269,0.00413,0.0,0.0,4.901
6.365,266.854,0.00375,0.0,0.0,4.902
6.367,304.664,0.00328,0.0,0.0,4.904
6.368,338.381,0.00296,0.0,0.0,4.905
6.37,390.16,0.00256,0.0,0.0,4.907
6.372,458.304,0.00218,0.0,0.0,4.908
6.374,542.572,0.00184,0.0,0.0,4.91
6.376,624.002,0.0016,0.0,0.0,4.911
6.378,732.577,0.00137,0.0,0.0,4.913
6.38,875.814,0.00114,0.0,0.0,4.914
6.382,1049.805,0.00095,0.0,0.0,4.916
6.384,1169.837,0.00085,0.0,0.0,4.917
6.386,1372.582,0.00073,0.0,0.0,4.919
6.388,1552.217,0.00064,0.0,0.0,4.92
6.39,1676.964,0.0006,0.0,0.0,4.921
6.391,1780.117,0.00056,0.0,0.0,4.923
6.393,1901.727,0.00053,0.0,0.0,4.924
6.395,1862.725,0.00054,0.0,0.0,4.926
6.397,1792.803,0.00056,0.0,0.0,4.927
6.399,1729.492,0.00058,0.0,0.0,4.929
6.401,1575.842,0.00063,0.0,0.0,4.93
6.403,1330.771,0.00075,0.0,0.0,4.932
6.405,1152.28,0.00087,0.0,0.0,4.933
6.407,999.933,0.001,0.0,0.0,4.935
6.409,844.931,0.00118,0.0,0.0,4.936
6.411,699.934,0.00143,0.0,0.0,4.938
6.412,585.43,0.00171,0.0,0.0,4.939
6.414,498.03,0.00201,0.0,0.0,4.941
6.416,434.306,0.0023,0.0,0.0,4.942
6.418,369.851,0.0027,0.0,0.0,4.944
6.42,324.116,0.00309,0.0,0.0,4.945
6.422,289.509,0.00345,0.0,0.0,4.946
6.424,259.435,0.00385,0.0,0.0,4.948
6.426,238.903,0.00419,0.0,0.0,4.949
6.428,216.477,0.00462,0.0,0.0,4.951
6.43,195.134,0.00512,0.0,0.0,4.952
6.432,182.704,0.00547,0.0,0.0,4.954
6.433,175.995,0.00568,0.0,0.0,4.955
6.435,168.15,0.00595,0.0,0.0,4.957
6.437,160.778,0.00622,0.0,0.0,4.958
6.439,151.491,0.0066,0.0,0.0,4.96
6.441,149.429,0.00669,0.0,0.0,4.961
6.443,143.424,0.00697,0.0,0.0,4.963
6.445,141.309,0.00708,0.0,0.0,4.964
6.447,140.97,0.00709,0.0,0.0,4.966
6.449,136.464,0.00733,0.0,0.0,4.967
6.451,132.803,0.00753,0.0,0.0,4.969
6.453,132.246,0.00756,0.0,0.0,4.97
6.455,124.177,0.00805,0.0,0.0,4.972
6.456,126.014,0.00794,0.0,0.0,4.973
6.458,127.292,0.00786,0.0,0.0,4.974
6.46,117.707,0.0085,0.0,0.0,4.976
6.462,120.845,0.00828,0.0,0.0,4.977
6.464,119.467,0.00837,0.0,0.0,4.979
6.466,119.172,0.00839,0.0,0.0,4.98
6.468,119.605,0.00836,0.0,0.0,4.982
6.47,123.815,0.00808,0.0,0.0,4.983
6.472,115.28,0.00867,0.0,0.0,4.985
6.474,116.573,0.00858,0.0,0.0,4.986
6.476,115.622,0.00865,0.0,0.0,4.988
6.477,117.41,0.00852,0.0,0.0,4.989
6.479,110.669,0.00904,0.0,0.0,4.991
6.481,112.219,0.00891,0.0,0.0,4.992
6.483,116.094,0.00861,0.0,0.0,4.994
6.485,120.919,0.00827,0.0,0.0,4.995
6.487,116.377,0.00859,0.0,0.0,4.997
6.489,108.88,0.00918,0.0,0.0,4.998
6.491,114.488,0.00873,0.0,0.0,4.999
6.493,120.425,0.0083,0.0,0.0,5.001
6.495,115.447,0.00866,0.0,0.0,5.002
6.497,108.973,0.00918,0.0,0.0,5.004
6.499,117.241,0.00853,0.0,0.0,5.005
6.5,110.297,0.00907,0.0,0.0,5.007
6.502,115.053,0.00869,0.0,0.0,5.008
6.504,115.555,0.00865,0.0,0.0,5.01
6.506,120.806,0.00828,0.0,0.0,5.011
6.508,113.377,0.00882,0.0,0.0,5.013
6.51,116.488,0.00858,0.0,0.0,5.014
6.512,121.63,0.00822,0.0,0.0,5.016
6.514,118.022,0.00847,0.0,0.0,5.017
6.516,121.41,0.00824,0.0,0.0,5.019
6.518,123.641,0.00809,0.0,0.0,5.02
6.52,117.024,0.00855,0.0,0.0,5.022
6.521,125.601,0.00796,0.0,0.0,5.023
6.523,119.616,0.00836,0.0,0.0,5.024
6.525,124.449,0.00804,0.0,0.0,5.026
6.527,117.987,0.00848,0.0,0.0,5.027
6.529,118.842,0.00841,0.0,0.0,5.029
6.531,124.912,0.00801,0.0,0.0,5.03
6.533,123.672,0.00809,0.0,0.0,5.032
6.535,123.987,0.00807,0.0,0.0,5.033
6.537,119.003,0.0084,0.0,0.0,5.035
6.539,129.107,0.00775,0.0,0.0,5.036
6.541,128.283,0.0078,0.0,0.0,5.038
6.543,124.898,0.00801,0.0,0.0,5.039
6.544,124.113,0.00806,0.0,0.0,5.041
6.546,121.843,0.00821,0.0,0.0,5.042
6.548,114.79,0.00871,0.0,0.0,5.044
6.55,125.515,0.00797,0.0,0.0,5.045
6.552,115.737,0.00864,0.0,0.0,5.047
6.554,117.358,0.00852,0.0,0.0,5.048
6.556,117.258,0.00853,0.0,0.0,5.05
6.558,110.087,0.00908,0.0,0.0,5.051
6.56,118.091,0.00847,0.0,0.0,5.052
6.562,114.393,0.00874,0.0,0.0,5.054
6.564,112.447,0.00889,0.0,0.0,5.055
6.565,114.679,0.00872,0.0,0.0,5.057
6.567,114.633,0.00872,0.0,0.0,5.058
6.569,113.143,0.00884,0.0,0.0,5.06
6.571,112.054,0.00892,0.0,0.0,5.061
6.573,108.044,0.00926,0.0,0.0,5.063
6.575,107.652,0.00929,0.0,0.0,5.064
6.577,106.156,0.00942,0.0,0.0,5.066
6.579,108.489,0.00922,0.0,0.0,5.067
6.581,108.573,0.00921,0.0,0.0,5.069
6.583,106.293,0.00941,0.0,0.0,5.07
6.585,106.736,0.00937,0.0,0.0,5.072
6.587,105.878,0.00944,0.0,0.0,5.073
6.588,112.501,0.00889,0.0,0.0,5.075
6.59,108.271,0.00924,0.0,0.0,5.076
6.592,109.149,0.00916,0.0,0.0,5.077
6.594,107.052,0.00934,0.0,0.0,5.079
6.596,108.448,0.00922,0.0,0.0,5.08
6.598,115.318,0.00867,0.0,0.0,5.082
6.6,111.32,0.00898,0.0,0.0,5.083
6.602,112.58,0.00888,0.0,0.0,5.085
6.604,111.989,0.00893,0.0,0.0,5.086
6.606,113.709,0.00879,0.0,0.0,5.088
6.608,107.097,0.00934,0.0,0.0,5.089
6.609,114.283,0.00875,0.0,0.0,5.091
6.611,112.554,0.00888,0.0,0.0,5.092
6.613,114.816,0.00871,0.0,0.0,5.094
6.615,115.665,0.00865,0.0,0.0,5.095
6.617,113.929,0.00878,0.0,0.0,5.097
6.619,112.41,0.0089,0.0,0.0,5.098
6.621,117.75,0.00849,0.0,0.0,5.1
6.623,120.379,0.00831,0.0,0.0,5.101
6.625,121.362,0.00824,0.0,0.0,5.102
6.627,122.495,0.00816,0.0,0.0,5.104
6.629,122.32,0.00818,0.0,0.0,5.105
6.631,126.719,0.00789,0.0,0.0,5.107
6.632,129.116,0.00774,0.0,0.0,5.108
6.634,126.229,0.00792,0.0,0.0,5.11
6.636,129.882,0.0077,0.0,0.0,5.111
6.638,137.365,0.00728,0.0,0.0,5.113
6.64,128.34,0.00779,0.0,0.0,5.114
6.642,134.572,0.00743,0.0,0.0,5.116
6.644,135.68,0.00737,0.0,0.0,5.117
6.646,139.747,0.00716,0.0,0.0,5.119
6.648,141.092,0.00709,0.0,0.0,5.12
6.65,138.872,0.0072,0.0,0.0,5.122
6.652,145.794,0.00686,0.0,0.0,5.123
6.653,148.757,0.00672,0.0,0.0,5.125
6.655,156.468,0.00639,0.0,0.0,5.126
6.657,149.644,0.00668,0.0,0.0,5.128
6.659,165.275,0.00605,0.0,0.0,5.129
6.661,179.458,0.00557,0.0,0.0,5.13
6.663,185.124,0.0054,0.0,0.0,5.132
6.665,193.079,0.00518,0.0,0.0,5.133
6.667,223.414,0.00448,0.0,0.0,5.135
6.669,247.148,0.00405,0.0,0.0,5.136
6.671,256.718,0.0039,0.0,0.0,5.138
6.673,283.51,0.00353,0.0,0.0,5.139
6.675,372.962,0.00268,0.0,0.0,5.141
6.676,397.452,0.00252,0.0,0.0,5.142
6.678,437.502,0.00229,0.0,0.0,5.144
6.68,470.649,0.00212,0.0,0.0,5.145
6.682,697.904,0.00143,0.0,0.0,5.147
6.684,735.949,0.00136,0.0,0.0,5.148
6.686,745.182,0.00134,0.0,0.0,5.15
6.688,845.733,0.00118,0.0,0.0,5.151
6.69,1249.847,0.0008,0.0,0.0,5.153
6.692,1387.261,0.00072,0.0,0.0,5.154
6.694,1221.27,0.00082,0.0,0.0,5.155
6.696,1348.401,0.00074,0.0,0.0,5.157
6.697,1898.642,0.00053,0.0,0.0,5.158
6.699,2152.383,0.00046,0.0,0.0,5.16
6.701,1743.616,0.00057,0.0,0.0,5.161
6.703,1523.71,0.00066,0.0,0.0,5.163
6.705,2296.632,0.00044,0.0,0.0,5.164
6.707,2644.828,0.00038,0.0,0.0,5.166
6.709,1507.064,0.00066,0.0,0.0,5.167
6.711,1342.703,0.00074,0.0,0.0,5.169
6.713,2474.38,0.0004,0.0,0.0,5.17
6.715,1905.433,0.00052,0.0,0.0,5.172
6.717,936.703,0.00107,0.0,0.0,5.173
6.719,994.986,0.00101,0.0,0.0,5.175
6.72,1828.674,0.00055,0.0,0.0,5.176
6.722,969.14,0.00103,0.0,0.0,5.178
6.724,501.481,0.00199,0.0,0.0,5.179
6.726,564.457,0.00177,0.0,0.0,5.18
6.728,841.051,0.00119,0.0,0.0,5.182
6.73,406.253,0.00246,0.0,0.0,5.183
6.732,258.123,0.00387,0.0,0.0,5.185
6.734,303.026,0.0033,0.0,0.0,5.186
6.736,327.148,0.00306,0.0,0.0,5.188
6.738,229.383,0.00436,0.0,0.0,5.189
6.74,175.788,0.00569,0.0,0.0,5.191
6.741,201.943,0.00495,0.0,0.0,5.192
6.743,193.443,0.00517,0.0,0.0,5.194
6.745,160.851,0.00622,0.0,0.0,5.195
6.747,151.383,0.00661,0.0,0.0,5.197
6.749,157.436,0.00635,0.0,0.0,5.198
6.751,150.815,0.00663,0.0,0.0,5.2
6.753,138.551,0.00722,0.0,0.0,5.201
6.755,129.459,0.00772,0.0,0.0,5.203
6.757,145.134,0.00689,0.0,0.0,5.204
6.759,137.16,0.00729,0.0,0.0,5.205
6.761,132.074,0.00757,0.0,0.0,5.207
6.763,123.648,0.00809,0.0,0.0,5.208
6.764,128.066,0.00781,0.0,0.0,5.21
6.766,129.953,0.0077,0.0,0.0,5.211
6.768,120.009,0.00833,0.0,0.0,5.213
6.77,126.529,0.0079,0.0,0.0,5.214
6.772,123.524,0.0081,0.0,0.0,5.216
6.774,123.418,0.0081,0.0,0.0,5.217
6.776,119.607,0.00836,0.0,0.0,5.219
6.778,124.853,0.00801,0.0,0.0,5.22
6.78,123.229,0.00811,0.0,0.0,5.222
6.782,117.283,0.00853,0.0,0.0,5.223
6.784,120.765,0.00828,0.0,0.0,5.225
6.785,112.607,0.00888,0.0,0.0,5.226
6.787,111.639,0.00896,0.0,0.0,5.228
6.789,117.703,0.0085,0.0,0.0,5.229
6.791,114.14,0.00876,0.0,0.0,5.231
6.793,112.242,0.00891,0.0,0.0,5.232
6.795,113.114,0.00884,0.0,0.0,5.233
6.797,111.282,0.00899,0.0,0.0,5.235
6.799,111.509,0.00897,0.0,0.0,5.236
6.801,110.282,0.00907,0.0,0.0,5.238
6.803,111.285,0.00899,0.0,0.0,5.239
6.805,110.987,0.00901,0.0,0.0,5.241
6.806,108.958,0.00918,0.0,0.0,5.242
6.808,110.883,0.00902,0.0,0.0,5.244
6.81,112.381,0.0089,0.0,0.0,5.245
6.812,110.495,0.00905,0.0,0.0,5.247
6.814,109.085,0.00917,0.0,0.0,5.248
6.816,106.662,0.00938,0.0,0.0,5.25
6.818,108.441,0.00922,0.0,0.0,5.251
6.82,102.995,0.00971,0.0,0.0,5.253
6.822,106.99,0.00935,0.0,0.0,5.254
6.824,115.406,0.00867,0.0,0.0,5.256
6.826,105.011,0.00952,0.0,0.0,5.257
6.828,106.908,0.00935,0.0,0.0,5.258
6.829,107.256,0.00932,0.0,0.0,5.26
6.831,107.219,0.00933,0.0,0.0,5.261
6.833,105.966,0.00944,0.0,0.0,5.263
6.835,98.893,0.01011,0.0,0.0,5.264
6.837,106.664,0.00938,0.0,0.0,5.266
6.839,100.409,0.00996,0.0,0.0,5.267
6.841,103.898,0.00962,0.0,0.0,5.269
6.843,101.179,0.00988,0.0,0.0,5.27
6.845,103.478,0.00966,0.0,0.0,5.272
6.847,108.044,0.00926,0.0,0.0,5.273
6.849,105.298,0.0095,0.0,0.0,5.275
6.85,96.81,0.01033,0.0,0.0,5.276
6.852,100.506,0.00995,0.0,0.0,5.278
6.854,101.854,0.00982,0.0,0.0,5.279
6.856,98.662,0.01014,0.0,0.0,5.281
6.858,106.492,0.00939,0.0,0.0,5.282
6.86,100.681,0.00993,0.0,0.0,5.283
6.862,104.978,0.00953,0.0,0.0,5.285
6.864,103.647,0.00965,0.0,0.0,5.286
6.866,102.228,0.00978,0.0,0.0,5.288
6.868,103.057,0.0097,0.0,0.0,5.289
6.87,101.635,0.00984,0.0,0.0,5.291
6.872,99.943,0.01001,0.0,0.0,5.292
6.873,102.866,0.00972,0.0,0.0,5.294
6.875,99.238,0.01008,0.0,0.0,5.295
6.877,101.777,0.00983,0.0,0.0,5.297
6.879,99.593,0.01004,0.0,0.0,5.298
6.881,99.344,0.01007,0.0,0.0,5.3
6.883,96.303,0.01038,0.0,0.0,5.301
6.885,99.535,0.01005,0.0,0.0,5.303
6.887,104.931,0.00953,0.0,0.0,5.304
6.889,101.791,0.00982,0.0,0.0,5.306
6.891,93.74,0.01067,0.0,0.0,5.307
6.893,102.311,0.00977,0.0,0.0,5.308
6.894,100.455,0.00995,0.0,0.0,5.31
6.896,98.097,0.01019,0.0,0.0,5.311
6.898,104.997,0.00952,0.0,0.0,5.313
6.9,105.881,0.00944,0.0,0.0,5.314
6.902,107.126,0.00933,0.0,0.0,5.316
6.904,101.205,0.00988,0.0,0.0,5.317
6.906,100.398,0.00996,0.0,0.0,5.319
6.908,102.604,0.00975,0.0,0.0,5.32
6.91,106.593,0.00938,0.0,0.0,5.322
6.912,99.756,0.01002,0.0,0.0,5.323
6.914,102.516,0.00975,0.0,0.0,5.325
6.916,100.098,0.00999,0.0,0.0,5.326
6.917,93.368,0.01071,0.0,0.0,5.328
6.919,100.077,0.00999,0.0,0.0,5.329
6.921,104.464,0.00957,0.0,0.0,5.331
6.923,97.094,0.0103,0.0,0.0,5.332
6.925,101.19,0.00988,0.0,0.0,5.334
6.927,99.119,0.01009,0.0,0.0,5.335
6.929,104.854,0.00954,0.0,0.0,5.336
6.931,114.212,0.00876,0.0,0.0,5.338
6.933,103.478,0.00966,0.0,0.0,5.339
6.935,110.329,0.00906,0.0,0.0,5.341
6.937,104.994,0.00952,0.0,0.0,5.342
6.938,108.913,0.00918,0.0,0.0,5.344
6.94,107.99,0.00926,0.0,0.0,5.345
6.942,105.93,0.00944,0.0,0.0,5.347
6.944,109.221,0.00916,0.0,0.0,5.348
6.946,107.824,0.00927,0.0,0.0,5.35
6.948,112.541,0.00889,0.0,0.0,5.351
6.95,111.984,0.00893,0.0,0.0,5.353
6.952,112.463,0.00889,0.0,0.0,5.354
6.954,111.873,0.00894,0.0,0.0,5.356
6.956,112.151,0.00892,0.0,0.0,5.357
6.958,115.105,0.00869,0.0,0.0,5.359
6.96,123.261,0.00811,0.0,0.0,5.36
6.961,124.795,0.00801,0.0,0.0,5.361
6.963,122.818,0.00814,0.0,0.0,5.363
6.965,127.977,0.00781,0.0,0.0,5.364
6.967,151.965,0.00658,0.0,0.0,5.366
6.969,152.986,0.00654,0.0,0.0,5.367
6.971,144.426,0.00692,0.0,0.0,5.369
6.973,162.822,0.00614,0.0,0.0,5.37
6.975,202.806,0.00493,0.0,0.0,5.372
6.977,221.436,0.00452,0.0,0.0,5.373
6.979,215.845,0.00463,0.0,0.0,5.375
6.981,245.58,0.00407,0.0,0.0,5.376
6.982,334.928,0.00299,0.0,0.0,5.378
6.984,351.695,0.00284,0.0,0.0,5.379
6.986,328.083,0.00305,0.0,0.0,5.381
6.988,386.735,0.00259,0.0,0.0,5.382
6.99,516.897,0.00193,0.0,0.0,5.384
6.992,478.269,0.00209,0.0,0.0,5.385
6.994,468.787,0.00213,0.0,0.0,5.386
6.996,544.227,0.00184,0.0,0.0,5.388
6.998,592.532,0.00169,0.0,0.0,5.389
7.0,578.173,0.00173,0.0,0.0,5.391
7.002,462.432,0.00216,0.0,0.0,5.392
7.004,641.573,0.00156,0.0,0.0,5.394
7.005,553.513,0.00181,0.0,0.0,5.395
7.007,565.845,0.00177,0.0,0.0,5.397
7.009,533.05,0.00188,0.0,0.0,5.398
7.011,595.38,0.00168,0.0,0.0,5.4
7.013,580.068,0.00172,0.0,0.0,5.401
7.015,386.948,0.00258,0.0,0.0,5.403
7.017,462.508,0.00216,0.0,0.0,5.404
7.019,440.172,0.00227,0.0,0.0,5.406
7.021,391.095,0.00256,0.0,0.0,5.407
7.023,271.937,0.00368,0.0,0.0,5.409
7.025,263.081,0.0038,0.0,0.0,5.41
7.026,259.218,0.00386,0.0,0.0,5.411
7.028,199.172,0.00502,0.0,0.0,5.413
7.03,166.3,0.00601,0.0,0.0,5.414
7.032,165.096,0.00606,0.0,0.0,5.416
7.034,159.141,0.00628,0.0,0.0,5.417
7.036,145.632,0.00687,0.0,0.0,5.419
7.038,131.93,0.00758,0.0,0.0,5.42
7.04,127.634,0.00783,0.0,0.0,5.422
7.042,121.218,0.00825,0.0,0.0,5.423
7.044,123.635,0.00809,0.0,0.0,5.425
7.046,111.664,0.00896,0.0,0.0,5.426
7.048,122.02,0.0082,0.0,0.0,5.428
7.049,115.492,0.00866,0.0,0.0,5.429
7.051,112.441,0.00889,0.0,0.0,5.431
7.053,106.236,0.00941,0.0,0.0,5.432
7.055,104.821,0.00954,0.0,0.0,5.434
7.057,119.211,0.00839,0.0,0.0,5.435
7.059,110.161,0.00908,0.0,0.0,5.437
7.061,113.75,0.00879,0.0,0.0,5.438
7.063,112.223,0.00891,0.0,0.0,5.439
7.065,114.631,0.00872,0.0,0.0,5.441
7.067,107.344,0.00932,0.0,0.0,5.442
7.069,110.648,0.00904,0.0,0.0,5.444
7.07,107.305,0.00932,0.0,0.0,5.445
7.072,107.992,0.00926,0.0,0.0,5.447
7.074,103.6,0.00965,0.0,0.0,5.448
7.076,109.429,0.00914,0.0,0.0,5.45
7.078,113.644,0.0088,0.0,0.0,5.451
7.08,108.066,0.00925,0.0,0.0,5.453
7.082,111.078,0.009,0.0,0.0,5.454
7.084,107.162,0.00933,0.0,0.0,5.456
7.086,98.057,0.0102,0.0,0.0,5.457
7.088,100.135,0.00999,0.0,0.0,5.459
7.09,99.149,0.01009,0.0,0.0,5.46
7.092,99.283,0.01007,0.0,0.0,5.462
7.093,100.402,0.00996,0.0,0.0,5.463
7.095,99.526,0.01005,0.0,0.0,5.464
7.097,99.358,0.01006,0.0,0.0,5.466
7.099,100.594,0.00994,0.0,0.0,5.467
7.101,101.266,0.00987,0.0,0.0,5.469
7.103,99.081,0.01009,0.0,0.0,5.47
7.105,95.138,0.01051,0.0,0.0,5.472
7.107,94.231,0.01061,0.0,0.0,5.473
7.109,95.012,0.01052,0.0,0.0,5.475
7.111,98.018,0.0102,0.0,0.0,5.476
7.113,99.131,0.01009,0.0,0.0,5.478
7.114,99.035,0.0101,0.0,0.0,5.479
7.116,92.439,0.01082,0.0,0.0,5.481
7.118,92.421,0.01082,0.0,0.0,5.482
7.12,94.713,0.01056,0.0,0.0,5.484
7.122,92.184,0.01085,0.0,0.0,5.485
7.124,94.99,0.01053,0.0,0.0,5.487
7.126,95.638,0.01046,0.0,0.0,5.488
7.128,95.056,0.01052,0.0,0.0,5.489
7.13,94.465,0.01059,0.0,0.0,5.491
7.132,93.159,0.01073,0.0,0.0,5.492
7.134,97.981,0.01021,0.0,0.0,5.494
7.135,97.403,0.01027,0.0,0.0,5.495
7.137,94.465,0.01059,0.0,0.0,5.497
7.139,96.037,0.01041,0.0,0.0,5.498
7.141,94.783,0.01055,0.0,0.0,5.5
7.143,101.591,0.00984,0.0,0.0,5.501
7.145,94.709,0.01056,0.0,0.0,5.503
7.147,94.237,0.01061,0.0,0.0,5.504
7.149,94.286,0.01061,0.0,0.0,5.506
7.151,100.285,0.00997,0.0,0.0,5.507
7.153,96.906,0.01032,0.0,0.0,5.509
7.155,99.554,0.01004,0.0,0.0,5.51
7.157,93.704,0.01067,0.0,0.0,5.512
7.158,91.224,0.01096,0.0,0.0,5.513
7.16,94.322,0.0106,0.0,0.0,5.514
7.162,96.454,0.01037,0.0,0.0,5.516
7.164,98.811,0.01012,0.0,0.0,5.517
7.166,92.296,0.01083,0.0,0.0,5.519
7.168,102.374,0.00977,0.0,0.0,5.52
7.17,97.575,0.01025,0.0,0.0,5.522
7.172,94.63,0.01057,0.0,0.0,5.523
7.174,93.127,0.01074,0.0,0.0,5.525
7.176,94.18,0.01062,0.0,0.0,5.526
7.178,96.187,0.0104,0.0,0.0,5.528
7.179,88.746,0.01127,0.0,0.0,5.529
7.181,95.463,0.01048,0.0,0.0,5.531
7.183,94.376,0.0106,0.0,0.0,5.532
7.185,99.767,0.01002,0.0,0.0,5.534
7.187,97.368,0.01027,0.0,0.0,5.535
7.189,101.627,0.00984,0.0,0.0,5.537
7.191,103.995,0.00962,0.0,0.0,5.538
