"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",      5.77
"x","y_obs","weight","y_calc","y_bkg","Q"
6.143,94.828,0.01055,0.0,0.0,4.732
6.145,89.978,0.01111,0.0,0.0,4.733
6.147,88.891,0.01125,0.0,0.0,4.735
6.148,93.406,0.01071,0.0,0.0,4.736
6.15,84.975,0.01177,0.0,0.0,4.737
6.152,91.185,0.01097,0.0,0.0,4.739
6.154,89.52,0.01117,0.0,0.0,4.74
6.156,87.643,0.01141,0.0,0.0,4.742
6.158,92.578,0.0108,0.0,0.0,4.743
6.16,88.424,0.01131,0.0,0.0,4.745
6.162,93.448,0.0107,0.0,0.0,4.746
6.164,82.252,0.01216,0.0,0.0,4.748
6.166,90.064,0.0111,0.0,0.0,4.749
6.168,90.599,0.01104,0.0,0.0,4.751
6.17,89.716,0.01115,0.0,0.0,4.752
6.171,94.171,0.01062,0.0,0.0,4.754
6.173,90.245,0.01108,0.0,0.0,4.755
6.175,86.119,0.01161,0.0,0.0,4.757
6.177,90.338,0.01107,0.0,0.0,4.758
6.179,91.021,0.01099,0.0,0.0,4.76
6.181,87.47,0.01143,0.0,0.0,4.761
6.183,87.199,0.01147,0.0,0.0,4.763
6.185,92.93,0.01076,0.0,0.0,4.764
6.187,85.555,0.01169,0.0,0.0,4.765
6.189,92.848,0.01077,0.0,0.0,4.767
6.191,85.664,0.01167,0.0,0.0,4.768
6.192,88.538,0.01129,0.0,0.0,4.77
6.194,92.127,0.01085,0.0,0.0,4.771
6.196,94.385,0.01059,0.0,0.0,4.773
6.198,94.875,0.01054,0.0,0.0,4.774
6.2,92.275,0.01084,0.0,0.0,4.776
6.202,90.413,0.01106,0.0,0.0,4.777
6.204,85.505,0.0117,0.0,0.0,4.779
6.206,88.698,0.01127,0.0,0.0,4.78
6.208,94.828,0.01055,0.0,0.0,4.782
6.21,83.481,0.01198,0.0,0.0,4.783
6.212,96.98,0.01031,0.0,0.0,4.785
6.214,93.994,0.01064,0.0,0.0,4.786
6.215,95.565,0.01046,0.0,0.0,4.788
6.217,95.11,0.01051,0.0,0.0,4.789
6.219,89.841,0.01113,0.0,0.0,4.79
6.221,88.284,0.01133,0.0,0.0,4.792
6.223,93.382,0.01071,0.0,0.0,4.793
6.225,93.746,0.01067,0.0,0.0,4.795
6.227,93.98,0.01064,0.0,0.0,4.796
6.229,98.386,0.01016,0.0,0.0,4.798
6.231,93.584,0.01069,0.0,0.0,4.799
6.233,101.536,0.00985,0.0,0.0,4.801
6.235,94.006,0.01064,0.0,0.0,4.802
6.236,93.616,0.01068,0.0,0.0,4.804
6.238,93.911,0.01065,0.0,0.0,4.805
6.24,101.427,0.00986,0.0,0.0,4.807
6.242,98.126,0.01019,0.0,0.0,4.808
6.244,97.896,0.01021,0.0,0.0,4.81
6.246,91.071,0.01098,0.0,0.0,4.811
6.248,95.82,0.01044,0.0,0.0,4.813
6.25,97.281,0.01028,0.0,0.0,4.814
6.252,93.791,0.01066,0.0,0.0,4.815
6.254,96.363,0.01038,0.0,0.0,4.817
6.256,96.321,0.01038,0.0,0.0,4.818
6.258,95.852,0.01043,0.0,0.0,4.82
6.259,94.617,0.01057,0.0,0.0,4.821
6.261,97.017,0.01031,0.0,0.0,4.823
6.263,99.417,0.01006,0.0,0.0,4.824
6.265,98.658,0.01014,0.0,0.0,4.826
6.267,101.759,0.00983,0.0,0.0,4.827
6.269,105.352,0.00949,0.0,0.0,4.829
6.271,100.174,0.00998,0.0,0.0,4.83
6.273,102.767,0.00973,0.0,0.0,4.832
6.275,101.896,0.00981,0.0,0.0,4.833
6.277,103.1,0.0097,0.0,0.0,4.835
6.279,106.969,0.00935,0.0,0.0,4.836
6.28,99.888,0.01001,0.0,0.0,4.838
6.282,105.271,0.0095,0.0,0.0,4.839
6.284,98.267,0.01018,0.0,0.0,4.841
6.286,106.881,0.00936,0.0,0.0,4.842
6.288,112.256,0.00891,0.0,0.0,4.843
6.29,104.471,0.00957,0.0,0.0,4.845
6.292,108.728,0.0092,0.0,0.0,4.846
6.294,111.582,0.00896,0.0,0.0,4.848
6.296,111.12,0.009,0.0,0.0,4.849
6.298,107.795,0.00928,0.0,0.0,4.851
6.3,112.022,0.00893,0.0,0.0,4.852
6.302,109.476,0.00913,0.0,0.0,4.854
6.303,114.681,0.00872,0.0,0.0,4.855
6.305,104.067,0.00961,0.0,0.0,4.857
6.307,110.22,0.00907,0.0,0.0,4.858
6.309,109.48,0.00913,0.0,0.0,4.86
6.311,118.409,0.00845,0.0,0.0,4.861
6.313,108.641,0.0092,0.0,0.0,4.863
6.315,109.846,0.0091,0.0,0.0,4.864
6.317,113.488,0.00881,0.0,0.0,4.866
6.319,111.136,0.009,0.0,0.0,4.867
6.321,114.214,0.00876,0.0,0.0,4.868
6.323,116.381,0.00859,0.0,0.0,4.87
6.324,118.927,0.00841,0.0,0.0,4.871
6.326,124.961,0.008,0.0,0.0,4.873
6.328,121.378,0.00824,0.0,0.0,4.874
6.33,122.815,0.00814,0.0,0.0,4.876
6.332,122.865,0.00814,0.0,0.0,4.877
6.334,131.741,0.00759,0.0,0.0,4.879
6.336,133.701,0.00748,0.0,0.0,4.88
6.338,140.189,0.00713,0.0,0.0,4.882
6.34,135.021,0.00741,0.0,0.0,4.883
6.342,144.949,0.0069,0.0,0.0,4.885
6.344,148.895,0.00672,0.0,0.0,4.886
6.346,150.44,0.00665,0.0,0.0,4.888
6.347,158.121,0.00632,0.0,0.0,4.889
6.349,157.534,0.00635,0.0,0.0,4.891
6.351,169.168,0.00591,0.0,0.0,4.892
6.353,183.69,0.00544,0.0,0.0,4.893
6.355,181.658,0.0055,0.0,0.0,4.895
6.357,199.677,0.00501,0.0,0.0,4.896
6.359,216.675,0.00462,0.0,0.0,4.898
6.361,234.506,0.00426,0.0,0.0,4.899
6.363,259.717,0.00385,0.0,0.0,4.901
6.365,289.2,0.00346,0.0,0.0,4.902
6.367,309.458,0.00323,0.0,0.0,4.904
6.368,357.051,0.0028,0.0,0.0,4.905
6.37,409.821,0.00244,0.0,0.0,4.907
6.372,472.872,0.00211,0.0,0.0,4.908
6.374,553.594,0.00181,0.0,0.0,4.91
6.376,635.348,0.00157,0.0,0.0,4.911
6.378,759.152,0.00132,0.0,0.0,4.913
6.38,892.071,0.00112,0.0,0.0,4.914
6.382,1042.464,0.00096,0.0,0.0,4.916
6.384,1178.7,0.00085,0.0,0.0,4.917
6.386,1337.759,0.00075,0.0,0.0,4.919
6.388,1497.524,0.00067,0.0,0.0,4.92
6.39,1631.689,0.00061,0.0,0.0,4.921
6.391,1686.322,0.00059,0.0,0.0,4.923
6.393,1748.571,0.00057,0.0,0.0,4.924
6.395,1840.655,0.00054,0.0,0.0,4.926
6.397,1738.402,0.00058,0.0,0.0,4.927
6.399,1633.487,0.00061,0.0,0.0,4.929
6.401,1529.327,0.00065,0.0,0.0,4.93
6.403,1433.123,0.0007,0.0,0.0,4.932
6.405,1220.646,0.00082,0.0,0.0,4.933
6.407,1064.35,0.00094,0.0,0.0,4.935
6.409,936.72,0.00107,0.0,0.0,4.936
6.411,802.789,0.00125,0.0,0.0,4.938
6.412,662.522,0.00151,0.0,0.0,4.939
6.414,583.558,0.00171,0.0,0.0,4.941
6.416,502.659,0.00199,0.0,0.0,4.942
6.418,431.936,0.00232,0.0,0.0,4.944
6.42,361.767,0.00276,0.0,0.0,4.945
6.422,331.136,0.00302,0.0,0.0,4.946
6.424,295.45,0.00338,0.0,0.0,4.948
6.426,257.449,0.00388,0.0,0.0,4.949
6.428,238.301,0.0042,0.0,0.0,4.951
6.43,222.836,0.00449,0.0,0.0,4.952
6.432,205.865,0.00486,0.0,0.0,4.954
6.433,194.761,0.00513,0.0,0.0,4.955
6.435,179.322,0.00558,0.0,0.0,4.957
6.437,170.867,0.00585,0.0,0.0,4.958
6.439,163.324,0.00612,0.0,0.0,4.96
6.441,163.333,0.00612,0.0,0.0,4.961
6.443,153.426,0.00652,0.0,0.0,4.963
6.445,149.304,0.0067,0.0,0.0,4.964
6.447,147.499,0.00678,0.0,0.0,4.966
6.449,136.929,0.0073,0.0,0.0,4.967
6.451,141.23,0.00708,0.0,0.0,4.969
6.453,131.436,0.00761,0.0,0.0,4.97
6.455,134.676,0.00743,0.0,0.0,4.972
6.456,130.378,0.00767,0.0,0.0,4.973
6.458,127.275,0.00786,0.0,0.0,4.974
6.46,128.716,0.00777,0.0,0.0,4.976
6.462,128.9,0.00776,0.0,0.0,4.977
6.464,127.311,0.00785,0.0,0.0,4.979
6.466,120.253,0.00832,0.0,0.0,4.98
6.468,122.123,0.00819,0.0,0.0,4.982
6.47,125.955,0.00794,0.0,0.0,4.983
6.472,120.951,0.00827,0.0,0.0,4.985
6.474,120.868,0.00827,0.0,0.0,4.986
6.476,115.828,0.00863,0.0,0.0,4.988
6.477,115.644,0.00865,0.0,0.0,4.989
6.479,114.399,0.00874,0.0,0.0,4.991
6.481,113.554,0.00881,0.0,0.0,4.992
6.483,116.631,0.00857,0.0,0.0,4.994
6.485,113.218,0.00883,0.0,0.0,4.995
6.487,121.029,0.00826,0.0,0.0,4.997
6.489,111.357,0.00898,0.0,0.0,4.998
6.491,110.565,0.00904,0.0,0.0,4.999
6.493,116.156,0.00861,0.0,0.0,5.001
6.495,110.113,0.00908,0.0,0.0,5.002
6.497,112.282,0.00891,0.0,0.0,5.004
6.499,121.328,0.00824,0.0,0.0,5.005
6.5,119.029,0.0084,0.0,0.0,5.007
6.502,109.483,0.00913,0.0,0.0,5.008
6.504,117.428,0.00852,0.0,0.0,5.01
6.506,113.405,0.00882,0.0,0.0,5.011
6.508,120.399,0.00831,0.0,0.0,5.013
6.51,115.593,0.00865,0.0,0.0,5.014
6.512,120.689,0.00829,0.0,0.0,5.016
6.514,115.603,0.00865,0.0,0.0,5.017
6.516,119.401,0.00838,0.0,0.0,5.019
6.518,119.323,0.00838,0.0,0.0,5.02
6.52,122.544,0.00816,0.0,0.0,5.022
6.521,118.978,0.0084,0.0,0.0,5.023
6.523,122.437,0.00817,0.0,0.0,5.024
6.525,119.358,0.00838,0.0,0.0,5.026
6.527,126.45,0.00791,0.0,0.0,5.027
6.529,124.756,0.00802,0.0,0.0,5.029
6.531,112.529,0.00889,0.0,0.0,5.03
6.533,125.052,0.008,0.0,0.0,5.032
6.535,128.732,0.00777,0.0,0.0,5.033
6.537,123.716,0.00808,0.0,0.0,5.035
6.539,124.596,0.00803,0.0,0.0,5.036
6.541,121.8,0.00821,0.0,0.0,5.038
6.543,130.054,0.00769,0.0,0.0,5.039
6.544,125.232,0.00799,0.0,0.0,5.041
6.546,121.302,0.00824,0.0,0.0,5.042
6.548,126.907,0.00788,0.0,0.0,5.044
6.55,121.462,0.00823,0.0,0.0,5.045
6.552,126.069,0.00793,0.0,0.0,5.047
6.554,117.848,0.00849,0.0,0.0,5.048
6.556,117.629,0.0085,0.0,0.0,5.05
6.558,116.993,0.00855,0.0,0.0,5.051
6.56,113.909,0.00878,0.0,0.0,5.052
6.562,119.296,0.00838,0.0,0.0,5.054
6.564,114.885,0.0087,0.0,0.0,5.055
6.565,107.981,0.00926,0.0,0.0,5.057
6.567,107.203,0.00933,0.0,0.0,5.058
6.569,107.999,0.00926,0.0,0.0,5.06
6.571,112.353,0.0089,0.0,0.0,5.061
6.573,111.321,0.00898,0.0,0.0,5.063
6.575,111.253,0.00899,0.0,0.0,5.064
6.577,112.399,0.0089,0.0,0.0,5.066
6.579,106.524,0.00939,0.0,0.0,5.067
6.581,109.916,0.0091,0.0,0.0,5.069
6.583,108.294,0.00923,0.0,0.0,5.07
6.585,108.823,0.00919,0.0,0.0,5.072
6.587,107.045,0.00934,0.0,0.0,5.073
6.588,117.448,0.00851,0.0,0.0,5.075
6.59,111.836,0.00894,0.0,0.0,5.076
6.592,109.178,0.00916,0.0,0.0,5.077
6.594,107.893,0.00927,0.0,0.0,5.079
6.596,108.496,0.00922,0.0,0.0,5.08
6.598,116.404,0.00859,0.0,0.0,5.082
6.6,104.725,0.00955,0.0,0.0,5.083
6.602,111.8,0.00894,0.0,0.0,5.085
6.604,111.404,0.00898,0.0,0.0,5.086
6.606,114.936,0.0087,0.0,0.0,5.088
6.608,107.666,0.00929,0.0,0.0,5.089
6.609,117.047,0.00854,0.0,0.0,5.091
6.611,113.299,0.00883,0.0,0.0,5.092
6.613,114.587,0.00873,0.0,0.0,5.094
6.615,109.269,0.00915,0.0,0.0,5.095
6.617,117.914,0.00848,0.0,0.0,5.097
6.619,118.008,0.00847,0.0,0.0,5.098
6.621,115.802,0.00864,0.0,0.0,5.1
6.623,120.226,0.00832,0.0,0.0,5.101
6.625,115.701,0.00864,0.0,0.0,5.102
6.627,121.077,0.00826,0.0,0.0,5.104
6.629,121.302,0.00824,0.0,0.0,5.105
6.631,125.132,0.00799,0.0,0.0,5.107
6.632,121.682,0.00822,0.0,0.0,5.108
6.634,125.219,0.00799,0.0,0.0,5.11
6.636,122.329,0.00817,0.0,0.0,5.111
6.638,122.507,0.00816,0.0,0.0,5.113
6.64,122.731,0.00815,0.0,0.0,5.114
6.642,129.395,0.00773,0.0,0.0,5.116
6.644,120.665,0.00829,0.0,0.0,5.117
6.646,133.176,0.00751,0.0,0.0,5.119
6.648,139.099,0.00719,0.0,0.0,5.12
6.65,142.043,0.00704,0.0,0.0,5.122
6.652,133.573,0.00749,0.0,0.0,5.123
6.653,142.87,0.007,0.0,0.0,5.125
6.655,144.898,0.0069,0.0,0.0,5.126
6.657,152.222,0.00657,0.0,0.0,5.128
6.659,149.077,0.00671,0.0,0.0,5.129
6.661,161.124,0.00621,0.0,0.0,5.13
6.663,167.455,0.00597,0.0,0.0,5.132
6.665,201.638,0.00496,0.0,0.0,5.133
6.667,184.129,0.00543,0.0,0.0,5.135
6.669,218.403,0.00458,0.0,0.0,5.136
6.671,252.456,0.00396,0.0,0.0,5.138
6.673,296.461,0.00337,0.0,0.0,5.139
6.675,276.454,0.00362,0.0,0.0,5.141
6.676,358.454,0.00279,0.0,0.0,5.142
6.678,438.442,0.00228,0.0,0.0,5.144
6.68,528.208,0.00189,0.0,0.0,5.145
6.682,485.359,0.00206,0.0,0.0,5.147
6.684,672.475,0.00149,0.0,0.0,5.148
6.686,856.313,0.00117,0.0,0.0,5.15
6.688,903.682,0.00111,0.0,0.0,5.151
6.69,920.572,0.00109,0.0,0.0,5.153
6.692,1187.517,0.00084,0.0,0.0,5.154
6.694,1430.738,0.0007,0.0,0.0,5.155
6.696,1350.756,0.00074,0.0,0.0,5.157
6.697,1328.36,0.00075,0.0,0.0,5.158
6.699,1686.381,0.00059,0.0,0.0,5.16
6.701,1844.179,0.00054,0.0,0.0,5.161
6.703,1418.933,0.0007,0.0,0.0,5.163
6.705,1537.182,0.00065,0.0,0.0,5.164
6.707,1692.511,0.00059,0.0,0.0,5.166
6.709,1927.137,0.00052,0.0,0.0,5.167
6.711,1111.829,0.0009,0.0,0.0,5.169
6.713,1234.432,0.00081,0.0,0.0,5.17
6.715,1459.984,0.00068,0.0,0.0,5.172
6.717,1291.758,0.00077,0.0,0.0,5.173
6.719,640.836,0.00156,0.0,0.0,5.175
6.72,681.056,0.00147,0.0,0.0,5.176
6.722,754.719,0.00132,0.0,0.0,5.178
6.724,593.905,0.00168,0.0,0.0,5.179
6.726,334.933,0.00299,0.0,0.0,5.18
6.728,353.461,0.00283,0.0,0.0,5.182
6.73,310.597,0.00322,0.0,0.0,5.183
6.732,280.869,0.00356,0.0,0.0,5.185
6.734,191.783,0.00521,0.0,0.0,5.186
6.736,201.107,0.00497,0.0,0.0,5.188
6.738,192.052,0.00521,0.0,0.0,5.189
6.74,173.212,0.00577,0.0,0.0,5.191
6.741,148.162,0.00675,0.0,0.0,5.192
6.743,141.959,0.00704,0.0,0.0,5.194
6.745,151.91,0.00658,0.0,0.0,5.195
6.747,139.301,0.00718,0.0,0.0,5.197
6.749,133.118,0.00751,0.0,0.0,5.198
6.751,126.58,0.0079,0.0,0.0,5.2
6.753,134.749,0.00742,0.0,0.0,5.201
6.755,126.376,0.00791,0.0,0.0,5.203
6.757,127.233,0.00786,0.0,0.0,5.204
6.759,128.014,0.00781,0.0,0.0,5.205
6.761,125.572,0.00796,0.0,0.0,5.207
6.763,121.807,0.00821,0.0,0.0,5.208
6.764,117.563,0.00851,0.0,0.0,5.21
6.766,118.254,0.00846,0.0,0.0,5.211
6.768,118.375,0.00845,0.0,0.0,5.213
6.77,115.851,0.00863,0.0,0.0,5.214
6.772,109.688,0.00912,0.0,0.0,5.216
6.774,116.692,0.00857,0.0,0.0,5.217
6.776,114.48,0.00874,0.0,0.0,5.219
6.778,117.441,0.00851,0.0,0.0,5.22
6.78,109.929,0.0091,0.0,0.0,5.222
6.782,109.254,0.00915,0.0,0.0,5.223
6.784,108.596,0.00921,0.0,0.0,5.225
6.785,111.68,0.00895,0.0,0.0,5.226
6.787,108.67,0.0092,0.0,0.0,5.228
6.789,113.655,0.0088,0.0,0.0,5.229
6.791,114.623,0.00872,0.0,0.0,5.231
6.793,104.705,0.00955,0.0,0.0,5.232
6.795,105.668,0.00946,0.0,0.0,5.233
6.797,110.608,0.00904,0.0,0.0,5.235
6.799,105.652,0.00947,0.0,0.0,5.236
6.801,107.835,0.00927,0.0,0.0,5.238
6.803,102.867,0.00972,0.0,0.0,5.239
6.805,110.478,0.00905,0.0,0.0,5.241
6.806,107.279,0.00932,0.0,0.0,5.242
6.808,102.422,0.00976,0.0,0.0,5.244
6.81,105.981,0.00944,0.0,0.0,5.245
6.812,101.818,0.00982,0.0,0.0,5.247
6.814,102.439,0.00976,0.0,0.0,5.248
6.816,99.509,0.01005,0.0,0.0,5.25
6.818,103.719,0.00964,0.0,0.0,5.251
6.82,106.665,0.00938,0.0,0.0,5.253
6.822,102.553,0.00975,0.0,0.0,5.254
6.824,96.905,0.01032,0.0,0.0,5.256
6.826,94.729,0.01056,0.0,0.0,5.257
6.828,104.213,0.0096,0.0,0.0,5.258
6.829,103.166,0.00969,0.0,0.0,5.26
6.831,94.226,0.01061,0.0,0.0,5.261
6.833,100.788,0.00992,0.0,0.0,5.263
6.835,96.436,0.01037,0.0,0.0,5.264
6.837,102.525,0.00975,0.0,0.0,5.266
6.839,101.336,0.00987,0.0,0.0,5.267
6.841,100.05,0.00999,0.0,0.0,5.269
6.843,101.101,0.00989,0.0,0.0,5.27
6.845,101.001,0.0099,0.0,0.0,5.272
6.847,98.661,0.01014,0.0,0.0,5.273
6.849,97.578,0.01025,0.0,0.0,5.275
6.85,94.426,0.01059,0.0,0.0,5.276
6.852,101.421,0.00986,0.0,0.0,5.278
6.854,105.658,0.00946,0.0,0.0,5.279
6.856,95.076,0.01052,0.0,0.0,5.281
6.858,96.8,0.01033,0.0,0.0,5.282
6.86,97.76,0.01023,0.0,0.0,5.283
6.862,97.899,0.01021,0.0,0.0,5.285
6.864,100.749,0.00993,0.0,0.0,5.286
6.866,98.064,0.0102,0.0,0.0,5.288
6.868,97.33,0.01027,0.0,0.0,5.289
6.87,100.144,0.00999,0.0,0.0,5.291
6.872,102.642,0.00974,0.0,0.0,5.292
6.873,101.706,0.00983,0.0,0.0,5.294
6.875,94.055,0.01063,0.0,0.0,5.295
6.877,100.26,0.00997,0.0,0.0,5.297
6.879,99.728,0.01003,0.0,0.0,5.298
6.881,96.55,0.01036,0.0,0.0,5.3
6.883,98.572,0.01014,0.0,0.0,5.301
6.885,93.887,0.01065,0.0,0.0,5.303
6.887,97.453,0.01026,0.0,0.0,5.304
6.889,103.006,0.00971,0.0,0.0,5.306
6.891,93.912,0.01065,0.0,0.0,5.307
6.893,99.153,0.01009,0.0,0.0,5.308
6.894,96.619,0.01035,0.0,0.0,5.31
6.896,92.936,0.01076,0.0,0.0,5.311
6.898,96.698,0.01034,0.0,0.0,5.313
6.9,99.755,0.01002,0.0,0.0,5.314
6.902,96.306,0.01038,0.0,0.0,5.316
6.904,96.972,0.01031,0.0,0.0,5.317
6.906,97.486,0.01026,0.0,0.0,5.319
6.908,92.902,0.01076,0.0,0.0,5.32
6.91,104.066,0.00961,0.0,0.0,5.322
6.912,95.989,0.01042,0.0,0.0,5.323
6.914,95.488,0.01047,0.0,0.0,5.325
6.916,100.016,0.01,0.0,0.0,5.326
6.917,98.735,0.01013,0.0,0.0,5.328
6.919,101.272,0.00987,0.0,0.0,5.329
6.921,101.325,0.00987,0.0,0.0,5.331
6.923,102.185,0.00979,0.0,0.0,5.332
6.925,97.849,0.01022,0.0,0.0,5.334
6.927,100.281,0.00997,0.0,0.0,5.335
6.929,102.818,0.00973,0.0,0.0,5.336
6.931,107.768,0.00928,0.0,0.0,5.338
6.933,99.415,0.01006,0.0,0.0,5.339
6.935,97.283,0.01028,0.0,0.0,5.341
6.937,94.146,0.01062,0.0,0.0,5.342
6.938,100.264,0.00997,0.0,0.0,5.344
6.94,97.869,0.01022,0.0,0.0,5.345
6.942,101.012,0.0099,0.0,0.0,5.347
6.944,102.061,0.0098,0.0,0.0,5.348
6.946,101.11,0.00989,0.0,0.0,5.35
6.948,100.656,0.00993,0.0,0.0,5.351
6.95,98.472,0.01016,0.0,0.0,5.353
6.952,108.949,0.00918,0.0,0.0,5.354
6.954,116.23,0.0086,0.0,0.0,5.356
6.956,111.521,0.00897,0.0,0.0,5.357
6.958,101.179,0.00988,0.0,0.0,5.359
6.96,114.609,0.00873,0.0,0.0,5.36
6.961,118.84,0.00841,0.0,0.0,5.361
6.963,120.024,0.00833,0.0,0.0,5.363
6.965,123.23,0.00811,0.0,0.0,5.364
6.967,135.894,0.00736,0.0,0.0,5.366
6.969,150.329,0.00665,0.0,0.0,5.367
6.971,146.358,0.00683,0.0,0.0,5.369
6.973,163.277,0.00612,0.0,0.0,5.37
6.975,183.121,0.00546,0.0,0.0,5.372
6.977,222.304,0.0045,0.0,0.0,5.373
6.979,210.394,0.00475,0.0,0.0,5.375
6.981,235.841,0.00424,0.0,0.0,5.376
6.982,292.228,0.00342,0.0,0.0,5.378
6.984,334.89,0.00299,0.0,0.0,5.379
6.986,309.439,0.00323,0.0,0.0,5.381
6.988,342.104,0.00292,0.0,0.0,5.382
6.99,398.974,0.00251,0.0,0.0,5.384
6.992,453.851,0.0022,0.0,0.0,5.385
6.994,418.129,0.00239,0.0,0.0,5.386
6.996,469.083,0.00213,0.0,0.0,5.388
6.998,416.987,0.0024,0.0,0.0,5.389
7.0,484.618,0.00206,0.0,0.0,5.391
7.002,486.197,0.00206,0.0,0.0,5.392
7.004,488.46,0.00205,0.0,0.0,5.394
7.005,403.611,0.00248,0.0,0.0,5.395
7.007,412.767,0.00242,0.0,0.0,5.397
7.009,453.311,0.00221,0.0,0.0,5.398
7.011,483.651,0.00207,0.0,0.0,5.4
7.013,319.521,0.00313,0.0,0.0,5.401
7.015,338.224,0.00296,0.0,0.0,5.403
7.017,323.809,0.00309,0.0,0.0,5.404
7.019,346.613,0.00289,0.0,0.0,5.406
7.021,234.516,0.00426,0.0,0.0,5.407
7.023,205.971,0.00486,0.0,0.0,5.409
7.025,212.564,0.0047,0.0,0.0,5.41
7.026,198.953,0.00503,0.0,0.0,5.411
7.028,159.316,0.00628,0.0,0.0,5.413
7.03,138.86,0.0072,0.0,0.0,5.414
7.032,141.347,0.00707,0.0,0.0,5.416
7.034,138.426,0.00722,0.0,0.0,5.417
7.036,117.93,0.00848,0.0,0.0,5.419
7.038,116.978,0.00855,0.0,0.0,5.42
7.04,117.946,0.00848,0.0,0.0,5.422
7.042,111.826,0.00894,0.0,0.0,5.423
7.044,104.336,0.00958,0.0,0.0,5.425
7.046,112.306,0.0089,0.0,0.0,5.426
7.048,109.054,0.00917,0.0,0.0,5.428
7.049,105.005,0.00952,0.0,0.0,5.429
7.051,106.148,0.00942,0.0,0.0,5.431
7.053,103.644,0.00965,0.0,0.0,5.432
7.055,111.009,0.00901,0.0,0.0,5.434
7.057,105.775,0.00945,0.0,0.0,5.435
7.059,100.677,0.00993,0.0,0.0,5.437
7.061,100.792,0.00992,0.0,0.0,5.438
7.063,102.934,0.00971,0.0,0.0,5.439
7.065,99.601,0.01004,0.0,0.0,5.441
7.067,100.518,0.00995,0.0,0.0,5.442
7.069,109.304,0.00915,0.0,0.0,5.444
7.07,101.48,0.00985,0.0,0.0,5.445
7.072,106.967,0.00935,0.0,0.0,5.447
7.074,103.163,0.00969,0.0,0.0,5.448
7.076,95.155,0.01051,0.0,0.0,5.45
7.078,103.95,0.00962,0.0,0.0,5.451
7.08,97.283,0.01028,0.0,0.0,5.453
7.082,101.416,0.00986,0.0,0.0,5.454
7.084,102.144,0.00979,0.0,0.0,5.456
7.086,100.988,0.0099,0.0,0.0,5.457
7.088,96.986,0.01031,0.0,0.0,5.459
7.09,94.263,0.01061,0.0,0.0,5.46
7.092,100.67,0.00993,0.0,0.0,5.462
7.093,100.184,0.00998,0.0,0.0,5.463
7.095,92.499,0.01081,0.0,0.0,5.464
7.097,93.651,0.01068,0.0,0.0,5.466
7.099,96.242,0.01039,0.0,0.0,5.467
7.101,93.161,0.01073,0.0,0.0,5.469
7.103,93.457,0.0107,0.0,0.0,5.47
7.105,91.352,0.01095,0.0,0.0,5.472
7.107,87.549,0.01142,0.0,0.0,5.473
7.109,92.942,0.01076,0.0,0.0,5.475
7.111,93.738,0.01067,0.0,0.0,5.476
7.113,89.879,0.01113,0.0,0.0,5.478
7.114,93.493,0.0107,0.0,0.0,5.479
7.116,90.967,0.01099,0.0,0.0,5.481
7.118,89.772,0.01114,0.0,0.0,5.482
7.12,86.482,0.01156,0.0,0.0,5.484
7.122,93.645,0.01068,0.0,0.0,5.485
7.124,87.312,0.01145,0.0,0.0,5.487
7.126,90.253,0.01108,0.0,0.0,5.488
7.128,87.038,0.01149,0.0,0.0,5.489
7.13,96.614,0.01035,0.0,0.0,5.491
7.132,83.362,0.012,0.0,0.0,5.492
7.134,102.54,0.00975,0.0,0.0,5.494
7.135,93.172,0.01073,0.0,0.0,5.495
7.137,92.265,0.01084,0.0,0.0,5.497
7.139,90.727,0.01102,0.0,0.0,5.498
7.141,93.385,0.01071,0.0,0.0,5.5
7.143,85.313,0.01172,0.0,0.0,5.501
7.145,90.399,0.01106,0.0,0.0,5.503
7.147,92.834,0.01077,0.0,0.0,5.504
7.149,89.697,0.01115,0.0,0.0,5.506
7.151,87.805,0.01139,0.0,0.0,5.507
7.153,89.476,0.01118,0.0,0.0,5.509
7.155,96.279,0.01039,0.0,0.0,5.51
7.157,87.264,0.01146,0.0,0.0,5.512
7.158,89.768,0.01114,0.0,0.0,5.513
7.16,91.968,0.01087,0.0,0.0,5.514
7.162,89.663,0.01115,0.0,0.0,5.516
7.164,85.675,0.01167,0.0,0.0,5.517
7.166,94.554,0.01058,0.0,0.0,5.519
7.168,95.439,0.01048,0.0,0.0,5.52
7.17,96.777,0.01033,0.0,0.0,5.522
7.172,88.092,0.01135,0.0,0.0,5.523
7.174,90.506,0.01105,0.0,0.0,5.525
7.176,90.438,0.01106,0.0,0.0,5.526
7.178,88.353,0.01132,0.0,0.0,5.528
7.179,90.742,0.01102,0.0,0.0,5.529
7.181,93.062,0.01075,0.0,0.0,5.531
7.183,93.079,0.01074,0.0,0.0,5.532
7.185,88.588,0.01129,0.0,0.0,5.534
7.187,93.151,0.01074,0.0,0.0,5.535
7.189,89.029,0.01123,0.0,0.0,5.537
7.191,92.769,0.01078,0.0,0.0,5.538
7.193,83.157,0.01203,0.0,0.0,5.539
7.195,92.594,0.0108,0.0,0.0,5.541
