"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",      5.77
"x","y_obs","weight","y_calc","y_bkg","Q"
6.143,89.969,0.01111,0.0,0.0,4.732
6.145,90.222,0.01108,0.0,0.0,4.733
6.147,84.324,0.01186,0.0,0.0,4.735
6.148,85.614,0.01168,0.0,0.0,4.736
6.15,90.256,0.01108,0.0,0.0,4.737
6.152,93.067,0.01074,0.0,0.0,4.739
6.154,92.443,0.01082,0.0,0.0,4.74
6.156,94.548,0.01058,0.0,0.0,4.742
6.158,91.341,0.01095,0.0,0.0,4.743
6.16,88.801,0.01126,0.0,0.0,4.745
6.162,87.604,0.01141,0.0,0.0,4.746
6.164,84.26,0.01187,0.0,0.0,4.748
6.166,92.858,0.01077,0.0,0.0,4.749
6.168,87.657,0.01141,0.0,0.0,4.751
6.17,89.243,0.01121,0.0,0.0,4.752
6.171,92.646,0.01079,0.0,0.0,4.754
6.173,91.62,0.01091,0.0,0.0,4.755
6.175,86.2,0.0116,0.0,0.0,4.757
6.177,87.4,0.01144,0.0,0.0,4.758
6.179,88.586,0.01129,0.0,0.0,4.76
6.181,85.316,0.01172,0.0,0.0,4.761
6.183,100.625,0.00994,0.0,0.0,4.763
6.185,87.612,0.01141,0.0,0.0,4.764
6.187,86.738,0.01153,0.0,0.0,4.765
6.189,83.347,0.012,0.0,0.0,4.767
6.191,92.54,0.01081,0.0,0.0,4.768
6.192,83.187,0.01202,0.0,0.0,4.77
6.194,94.496,0.01058,0.0,0.0,4.771
6.196,88.489,0.0113,0.0,0.0,4.773
6.198,89.12,0.01122,0.0,0.0,4.774
6.2,91.414,0.01094,0.0,0.0,4.776
6.202,86.151,0.01161,0.0,0.0,4.777
6.204,92.234,0.01084,0.0,0.0,4.779
6.206,88.066,0.01136,0.0,0.0,4.78
6.208,96.364,0.01038,0.0,0.0,4.782
6.21,88.952,0.01124,0.0,0.0,4.783
6.212,92.139,0.01085,0.0,0.0,4.785
6.214,91.698,0.01091,0.0,0.0,4.786
6.215,92.287,0.01084,0.0,0.0,4.788
6.217,95.461,0.01048,0.0,0.0,4.789
6.219,89.759,0.01114,0.0,0.0,4.79
6.221,89.894,0.01112,0.0,0.0,4.792
6.223,89.797,0.01114,0.0,0.0,4.793
6.225,86.318,0.01159,0.0,0.0,4.795
6.227,86.845,0.01151,0.0,0.0,4.796
6.229,93.757,0.01067,0.0,0.0,4.798
6.231,95.433,0.01048,0.0,0.0,4.799
6.233,95.308,0.01049,0.0,0.0,4.801
6.235,94.88,0.01054,0.0,0.0,4.802
6.236,94.08,0.01063,0.0,0.0,4.804
6.238,89.288,0.0112,0.0,0.0,4.805
6.24,91.502,0.01093,0.0,0.0,4.807
6.242,89.136,0.01122,0.0,0.0,4.808
6.244,89.822,0.01113,0.0,0.0,4.81
6.246,98.549,0.01015,0.0,0.0,4.811
6.248,89.671,0.01115,0.0,0.0,4.813
6.25,88.551,0.01129,0.0,0.0,4.814
6.252,99.579,0.01004,0.0,0.0,4.815
6.254,93.723,0.01067,0.0,0.0,4.817
6.256,98.286,0.01017,0.0,0.0,4.818
6.258,97.959,0.01021,0.0,0.0,4.82
6.259,93.529,0.01069,0.0,0.0,4.821
6.261,91.979,0.01087,0.0,0.0,4.823
6.263,92.214,0.01084,0.0,0.0,4.824
6.265,98.398,0.01016,0.0,0.0,4.826
6.267,101.037,0.0099,0.0,0.0,4.827
6.269,100.889,0.00991,0.0,0.0,4.829
6.271,99.444,0.01006,0.0,0.0,4.83
6.273,98.318,0.01017,0.0,0.0,4.832
6.275,99.26,0.01007,0.0,0.0,4.833
6.277,100.528,0.00995,0.0,0.0,4.835
6.279,99.284,0.01007,0.0,0.0,4.836
6.28,99.737,0.01003,0.0,0.0,4.838
6.282,108.239,0.00924,0.0,0.0,4.839
6.284,103.016,0.00971,0.0,0.0,4.841
6.286,95.704,0.01045,0.0,0.0,4.842
6.288,103.256,0.00968,0.0,0.0,4.843
6.29,103.842,0.00963,0.0,0.0,4.845
6.292,107.323,0.00932,0.0,0.0,4.846
6.294,104.375,0.00958,0.0,0.0,4.848
6.296,106.541,0.00939,0.0,0.0,4.849
6.298,102.936,0.00971,0.0,0.0,4.851
6.3,102.306,0.00977,0.0,0.0,4.852
6.302,102.583,0.00975,0.0,0.0,4.854
6.303,106.536,0.00939,0.0,0.0,4.855
6.305,100.813,0.00992,0.0,0.0,4.857
6.307,116.788,0.00856,0.0,0.0,4.858
6.309,112.164,0.00892,0.0,0.0,4.86
6.311,109.397,0.00914,0.0,0.0,4.861
6.313,111.393,0.00898,0.0,0.0,4.863
6.315,112.517,0.00889,0.0,0.0,4.864
6.317,114.375,0.00874,0.0,0.0,4.866
6.319,112.184,0.00891,0.0,0.0,4.867
6.321,113.518,0.00881,0.0,0.0,4.868
6.323,113.353,0.00882,0.0,0.0,4.87
6.324,115.521,0.00866,0.0,0.0,4.871
6.326,121.594,0.00822,0.0,0.0,4.873
6.328,115.432,0.00866,0.0,0.0,4.874
6.33,117.196,0.00853,0.0,0.0,4.876
6.332,123.936,0.00807,0.0,0.0,4.877
6.334,133.409,0.0075,0.0,0.0,4.879
6.336,130.449,0.00767,0.0,0.0,4.88
6.338,130.832,0.00764,0.0,0.0,4.882
6.34,127.339,0.00785,0.0,0.0,4.883
6.342,131.365,0.00761,0.0,0.0,4.885
6.344,140.328,0.00713,0.0,0.0,4.886
6.346,145.631,0.00687,0.0,0.0,4.888
6.347,149.656,0.00668,0.0,0.0,4.889
6.349,157.231,0.00636,0.0,0.0,4.891
6.351,158.13,0.00632,0.0,0.0,4.892
6.353,168.718,0.00593,0.0,0.0,4.893
6.355,176.049,0.00568,0.0,0.0,4.895
6.357,188.341,0.00531,0.0,0.0,4.896
6.359,208.771,0.00479,0.0,0.0,4.898
6.361,220.259,0.00454,0.0,0.0,4.899
6.363,243.207,0.00411,0.0,0.0,4.901
6.365,265.586,0.00377,0.0,0.0,4.902
6.367,295.89,0.00338,0.0,0.0,4.904
6.368,334.295,0.00299,0.0,0.0,4.905
6.37,379.383,0.00264,0.0,0.0,4.907
6.372,440.577,0.00227,0.0,0.0,4.908
6.374,518.186,0.00193,0.0,0.0,4.91
6.376,603.881,0.00166,0.0,0.0,4.911
6.378,718.157,0.00139,0.0,0.0,4.913
6.38,834.165,0.0012,0.0,0.0,4.914
6.382,1011.495,0.00099,0.0,0.0,4.916
6.384,1147.079,0.00087,0.0,0.0,4.917
6.386,1300.663,0.00077,0.0,0.0,4.919
6.388,1459.123,0.00069,0.0,0.0,4.92
6.39,1678.355,0.0006,0.0,0.0,4.921
6.391,1760.332,0.00057,0.0,0.0,4.923
6.393,1792.807,0.00056,0.0,0.0,4.924
6.395,1833.33,0.00055,0.0,0.0,4.926
6.397,1862.633,0.00054,0.0,0.0,4.927
6.399,1714.13,0.00058,0.0,0.0,4.929
6.401,1534.612,0.00065,0.0,0.0,4.93
6.403,1399.253,0.00071,0.0,0.0,4.932
6.405,1220.148,0.00082,0.0,0.0,4.933
6.407,1035.31,0.00097,0.0,0.0,4.935
6.409,875.832,0.00114,0.0,0.0,4.936
6.411,742.021,0.00135,0.0,0.0,4.938
6.412,635.427,0.00157,0.0,0.0,4.939
6.414,535.15,0.00187,0.0,0.0,4.941
6.416,469.718,0.00213,0.0,0.0,4.942
6.418,396.686,0.00252,0.0,0.0,4.944
6.42,351.456,0.00285,0.0,0.0,4.945
6.422,312.713,0.0032,0.0,0.0,4.946
6.424,282.181,0.00354,0.0,0.0,4.948
6.426,250.243,0.004,0.0,0.0,4.949
6.428,225.275,0.00444,0.0,0.0,4.951
6.43,213.345,0.00469,0.0,0.0,4.952
6.432,204.06,0.0049,0.0,0.0,4.954
6.433,181.664,0.0055,0.0,0.0,4.955
6.435,175.904,0.00568,0.0,0.0,4.957
6.437,166.849,0.00599,0.0,0.0,4.958
6.439,155.531,0.00643,0.0,0.0,4.96
6.441,149.906,0.00667,0.0,0.0,4.961
6.443,154.84,0.00646,0.0,0.0,4.963
6.445,148.586,0.00673,0.0,0.0,4.964
6.447,141.662,0.00706,0.0,0.0,4.966
6.449,132.952,0.00752,0.0,0.0,4.967
6.451,142.203,0.00703,0.0,0.0,4.969
6.453,132.82,0.00753,0.0,0.0,4.97
6.455,128.44,0.00779,0.0,0.0,4.972
6.456,128.326,0.00779,0.0,0.0,4.973
6.458,124.172,0.00805,0.0,0.0,4.974
6.46,124.2,0.00805,0.0,0.0,4.976
6.462,122.926,0.00813,0.0,0.0,4.977
6.464,121.279,0.00825,0.0,0.0,4.979
6.466,119.637,0.00836,0.0,0.0,4.98
6.468,126.782,0.00789,0.0,0.0,4.982
6.47,118.703,0.00842,0.0,0.0,4.983
6.472,121.648,0.00822,0.0,0.0,4.985
6.474,118.504,0.00844,0.0,0.0,4.986
6.476,114.967,0.0087,0.0,0.0,4.988
6.477,111.358,0.00898,0.0,0.0,4.989
6.479,111.839,0.00894,0.0,0.0,4.991
6.481,109.324,0.00915,0.0,0.0,4.992
6.483,115.383,0.00867,0.0,0.0,4.994
6.485,111.988,0.00893,0.0,0.0,4.995
6.487,111.135,0.009,0.0,0.0,4.997
6.489,112.858,0.00886,0.0,0.0,4.998
6.491,123.312,0.00811,0.0,0.0,4.999
6.493,113.392,0.00882,0.0,0.0,5.001
6.495,118.92,0.00841,0.0,0.0,5.002
6.497,113.408,0.00882,0.0,0.0,5.004
6.499,118.44,0.00844,0.0,0.0,5.005
6.5,111.59,0.00896,0.0,0.0,5.007
6.502,117.999,0.00847,0.0,0.0,5.008
6.504,114.187,0.00876,0.0,0.0,5.01
6.506,108.506,0.00922,0.0,0.0,5.011
6.508,117.148,0.00854,0.0,0.0,5.013
6.51,118.017,0.00847,0.0,0.0,5.014
6.512,117.735,0.00849,0.0,0.0,5.016
6.514,120.027,0.00833,0.0,0.0,5.017
6.516,127.175,0.00786,0.0,0.0,5.019
6.518,119.427,0.00837,0.0,0.0,5.02
6.52,115.206,0.00868,0.0,0.0,5.022
6.521,120.231,0.00832,0.0,0.0,5.023
6.523,124.296,0.00805,0.0,0.0,5.024
6.525,119.465,0.00837,0.0,0.0,5.026
6.527,117.356,0.00852,0.0,0.0,5.027
6.529,122.65,0.00815,0.0,0.0,5.029
6.531,116.179,0.00861,0.0,0.0,5.03
6.533,120.844,0.00828,0.0,0.0,5.032
6.535,122.228,0.00818,0.0,0.0,5.033
6.537,119.009,0.0084,0.0,0.0,5.035
6.539,120.349,0.00831,0.0,0.0,5.036
6.541,120.044,0.00833,0.0,0.0,5.038
6.543,117.559,0.00851,0.0,0.0,5.039
6.544,111.468,0.00897,0.0,0.0,5.041
6.546,116.491,0.00858,0.0,0.0,5.042
6.548,118.209,0.00846,0.0,0.0,5.044
6.55,113.825,0.00879,0.0,0.0,5.045
6.552,112.096,0.00892,0.0,0.0,5.047
6.554,116.826,0.00856,0.0,0.0,5.048
6.556,114.358,0.00874,0.0,0.0,5.05
6.558,109.71,0.00911,0.0,0.0,5.051
6.56,112.317,0.0089,0.0,0.0,5.052
6.562,112.268,0.00891,0.0,0.0,5.054
6.564,107.752,0.00928,0.0,0.0,5.055
6.565,108.897,0.00918,0.0,0.0,5.057
6.567,110.473,0.00905,0.0,0.0,5.058
6.569,113.888,0.00878,0.0,0.0,5.06
6.571,111.365,0.00898,0.0,0.0,5.061
6.573,107.903,0.00927,0.0,0.0,5.063
6.575,106.333,0.0094,0.0,0.0,5.064
6.577,107.428,0.00931,0.0,0.0,5.066
6.579,104.7,0.00955,0.0,0.0,5.067
6.581,100.9,0.00991,0.0,0.0,5.069
6.583,105.145,0.00951,0.0,0.0,5.07
6.585,109.58,0.00913,0.0,0.0,5.072
6.587,105.806,0.00945,0.0,0.0,5.073
6.588,109.557,0.00913,0.0,0.0,5.075
6.59,108.34,0.00923,0.0,0.0,5.076
6.592,100.165,0.00998,0.0,0.0,5.077
6.594,104.855,0.00954,0.0,0.0,5.079
6.596,108.423,0.00922,0.0,0.0,5.08
6.598,110.968,0.00901,0.0,0.0,5.082
6.6,108.021,0.00926,0.0,0.0,5.083
6.602,105.107,0.00951,0.0,0.0,5.085
6.604,107.285,0.00932,0.0,0.0,5.086
6.606,112.166,0.00892,0.0,0.0,5.088
6.608,109.361,0.00914,0.0,0.0,5.089
6.609,102.653,0.00974,0.0,0.0,5.091
6.611,111.345,0.00898,0.0,0.0,5.092
6.613,109.042,0.00917,0.0,0.0,5.094
6.615,113.591,0.0088,0.0,0.0,5.095
6.617,116.014,0.00862,0.0,0.0,5.097
6.619,110.447,0.00905,0.0,0.0,5.098
6.621,113.492,0.00881,0.0,0.0,5.1
6.623,112.497,0.00889,0.0,0.0,5.101
6.625,115.767,0.00864,0.0,0.0,5.102
6.627,113.824,0.00879,0.0,0.0,5.104
6.629,119.992,0.00833,0.0,0.0,5.105
6.631,120.637,0.00829,0.0,0.0,5.107
6.632,126.723,0.00789,0.0,0.0,5.108
6.634,120.117,0.00833,0.0,0.0,5.11
6.636,126.196,0.00792,0.0,0.0,5.111
6.638,117.636,0.0085,0.0,0.0,5.113
6.64,121.64,0.00822,0.0,0.0,5.114
6.642,128.338,0.00779,0.0,0.0,5.116
6.644,123.723,0.00808,0.0,0.0,5.117
6.646,130.753,0.00765,0.0,0.0,5.119
6.648,135.467,0.00738,0.0,0.0,5.12
6.65,135.839,0.00736,0.0,0.0,5.122
6.652,129.026,0.00775,0.0,0.0,5.123
6.653,141.005,0.00709,0.0,0.0,5.125
6.655,145.095,0.00689,0.0,0.0,5.126
6.657,148.381,0.00674,0.0,0.0,5.128
6.659,144.244,0.00693,0.0,0.0,5.129
6.661,155.192,0.00644,0.0,0.0,5.13
6.663,167.99,0.00595,0.0,0.0,5.132
6.665,178.184,0.00561,0.0,0.0,5.133
6.667,166.893,0.00599,0.0,0.0,5.135
6.669,194.923,0.00513,0.0,0.0,5.136
6.671,226.424,0.00442,0.0,0.0,5.138
6.673,233.427,0.00428,0.0,0.0,5.139
6.675,245.266,0.00408,0.0,0.0,5.141
6.676,300.715,0.00333,0.0,0.0,5.142
6.678,368.096,0.00272,0.0,0.0,5.144
6.68,371.996,0.00269,0.0,0.0,5.145
6.682,403.936,0.00248,0.0,0.0,5.147
6.684,512.224,0.00195,0.0,0.0,5.148
6.686,635.899,0.00157,0.0,0.0,5.15
6.688,597.698,0.00167,0.0,0.0,5.151
6.69,715.207,0.0014,0.0,0.0,5.153
6.692,928.044,0.00108,0.0,0.0,5.154
6.694,1085.954,0.00092,0.0,0.0,5.155
6.696,904.621,0.00111,0.0,0.0,5.157
6.697,1216.265,0.00082,0.0,0.0,5.158
6.699,1417.991,0.00071,0.0,0.0,5.16
6.701,1461.785,0.00068,0.0,0.0,5.161
6.703,1219.553,0.00082,0.0,0.0,5.163
6.705,1596.924,0.00063,0.0,0.0,5.164
6.707,1648.305,0.00061,0.0,0.0,5.166
6.709,1512.038,0.00066,0.0,0.0,5.167
6.711,1275.32,0.00078,0.0,0.0,5.169
6.713,1403.613,0.00071,0.0,0.0,5.17
6.715,1327.837,0.00075,0.0,0.0,5.172
6.717,1318.9,0.00076,0.0,0.0,5.173
6.719,852.64,0.00117,0.0,0.0,5.175
6.72,880.388,0.00114,0.0,0.0,5.176
6.722,823.83,0.00121,0.0,0.0,5.178
6.724,712.406,0.0014,0.0,0.0,5.179
6.726,469.471,0.00213,0.0,0.0,5.18
6.728,440.099,0.00227,0.0,0.0,5.182
6.73,407.593,0.00245,0.0,0.0,5.183
6.732,326.586,0.00306,0.0,0.0,5.185
6.734,257.546,0.00388,0.0,0.0,5.186
6.736,241.018,0.00415,0.0,0.0,5.188
6.738,223.382,0.00448,0.0,0.0,5.189
6.74,189.949,0.00526,0.0,0.0,5.191
6.741,173.747,0.00576,0.0,0.0,5.192
6.743,164.431,0.00608,0.0,0.0,5.194
6.745,164.54,0.00608,0.0,0.0,5.195
6.747,148.875,0.00672,0.0,0.0,5.197
6.749,141.002,0.00709,0.0,0.0,5.198
6.751,138.868,0.0072,0.0,0.0,5.2
6.753,137.663,0.00726,0.0,0.0,5.201
6.755,130.982,0.00763,0.0,0.0,5.203
6.757,131.382,0.00761,0.0,0.0,5.204
6.759,128.261,0.0078,0.0,0.0,5.205
6.761,124.059,0.00806,0.0,0.0,5.207
6.763,121.988,0.0082,0.0,0.0,5.208
6.764,126.998,0.00787,0.0,0.0,5.21
6.766,124.619,0.00802,0.0,0.0,5.211
6.768,124.118,0.00806,0.0,0.0,5.213
6.77,117.342,0.00852,0.0,0.0,5.214
6.772,121.839,0.00821,0.0,0.0,5.216
6.774,125.89,0.00794,0.0,0.0,5.217
6.776,118.72,0.00842,0.0,0.0,5.219
6.778,113.504,0.00881,0.0,0.0,5.22
6.78,113.257,0.00883,0.0,0.0,5.222
6.782,112.228,0.00891,0.0,0.0,5.223
6.784,116.85,0.00856,0.0,0.0,5.225
6.785,113.039,0.00885,0.0,0.0,5.226
6.787,109.329,0.00915,0.0,0.0,5.228
6.789,114.933,0.0087,0.0,0.0,5.229
6.791,119.715,0.00835,0.0,0.0,5.231
6.793,108.718,0.0092,0.0,0.0,5.232
6.795,112.488,0.00889,0.0,0.0,5.233
6.797,106.445,0.00939,0.0,0.0,5.235
6.799,107.551,0.0093,0.0,0.0,5.236
6.801,107.569,0.0093,0.0,0.0,5.238
6.803,110.028,0.00909,0.0,0.0,5.239
6.805,106.188,0.00942,0.0,0.0,5.241
6.806,105.944,0.00944,0.0,0.0,5.242
6.808,103.336,0.00968,0.0,0.0,5.244
6.81,114.541,0.00873,0.0,0.0,5.245
6.812,109.88,0.0091,0.0,0.0,5.247
6.814,106.219,0.00941,0.0,0.0,5.248
6.816,105.712,0.00946,0.0,0.0,5.25
6.818,104.499,0.00957,0.0,0.0,5.251
6.82,104.587,0.00956,0.0,0.0,5.253
6.822,100.173,0.00998,0.0,0.0,5.254
6.824,104.839,0.00954,0.0,0.0,5.256
6.826,101.701,0.00983,0.0,0.0,5.257
6.828,94.374,0.0106,0.0,0.0,5.258
6.829,100.468,0.00995,0.0,0.0,5.26
6.831,102.782,0.00973,0.0,0.0,5.261
6.833,102.835,0.00972,0.0,0.0,5.263
6.835,104.336,0.00958,0.0,0.0,5.264
6.837,94.513,0.01058,0.0,0.0,5.266
6.839,105.284,0.0095,0.0,0.0,5.267
6.841,102.896,0.00972,0.0,0.0,5.269
6.843,102.113,0.00979,0.0,0.0,5.27
6.845,102.242,0.00978,0.0,0.0,5.272
6.847,102.716,0.00974,0.0,0.0,5.273
6.849,93.354,0.01071,0.0,0.0,5.275
6.85,101.418,0.00986,0.0,0.0,5.276
6.852,104.748,0.00955,0.0,0.0,5.278
6.854,101.291,0.00987,0.0,0.0,5.279
6.856,100.672,0.00993,0.0,0.0,5.281
6.858,98.571,0.01015,0.0,0.0,5.282
6.86,105.781,0.00945,0.0,0.0,5.283
6.862,95.65,0.01045,0.0,0.0,5.285
6.864,98.643,0.01014,0.0,0.0,5.286
6.866,101.21,0.00988,0.0,0.0,5.288
6.868,103.996,0.00962,0.0,0.0,5.289
6.87,104.882,0.00953,0.0,0.0,5.291
6.872,101.207,0.00988,0.0,0.0,5.292
6.873,100.354,0.00996,0.0,0.0,5.294
6.875,100.414,0.00996,0.0,0.0,5.295
6.877,104.578,0.00956,0.0,0.0,5.297
6.879,97.447,0.01026,0.0,0.0,5.298
6.881,99.991,0.01,0.0,0.0,5.3
6.883,98.0,0.0102,0.0,0.0,5.301
6.885,102.142,0.00979,0.0,0.0,5.303
6.887,95.63,0.01046,0.0,0.0,5.304
6.889,101.724,0.00983,0.0,0.0,5.306
6.891,102.936,0.00971,0.0,0.0,5.307
6.893,104.391,0.00958,0.0,0.0,5.308
6.894,101.622,0.00984,0.0,0.0,5.31
6.896,102.396,0.00977,0.0,0.0,5.311
6.898,103.21,0.00969,0.0,0.0,5.313
6.9,104.006,0.00961,0.0,0.0,5.314
6.902,102.649,0.00974,0.0,0.0,5.316
6.904,100.334,0.00997,0.0,0.0,5.317
6.906,100.814,0.00992,0.0,0.0,5.319
6.908,101.952,0.00981,0.0,0.0,5.32
6.91,96.618,0.01035,0.0,0.0,5.322
6.912,102.172,0.00979,0.0,0.0,5.323
6.914,108.673,0.0092,0.0,0.0,5.325
6.916,101.926,0.00981,0.0,0.0,5.326
6.917,104.163,0.0096,0.0,0.0,5.328
6.919,100.033,0.01,0.0,0.0,5.329
6.921,102.757,0.00973,0.0,0.0,5.331
6.923,100.556,0.00994,0.0,0.0,5.332
6.925,100.739,0.00993,0.0,0.0,5.334
6.927,102.262,0.00978,0.0,0.0,5.335
6.929,101.224,0.00988,0.0,0.0,5.336
6.931,105.096,0.00952,0.0,0.0,5.338
6.933,103.078,0.0097,0.0,0.0,5.339
6.935,101.537,0.00985,0.0,0.0,5.341
6.937,102.852,0.00972,0.0,0.0,5.342
6.938,110.062,0.00909,0.0,0.0,5.344
6.94,106.327,0.0094,0.0,0.0,5.345
6.942,107.205,0.00933,0.0,0.0,5.347
6.944,109.64,0.00912,0.0,0.0,5.348
6.946,107.5,0.0093,0.0,0.0,5.35
6.948,105.119,0.00951,0.0,0.0,5.351
6.95,109.951,0.00909,0.0,0.0,5.353
6.952,112.001,0.00893,0.0,0.0,5.354
6.954,117.004,0.00855,0.0,0.0,5.356
6.956,116.477,0.00859,0.0,0.0,5.357
6.958,111.841,0.00894,0.0,0.0,5.359
6.96,117.271,0.00853,0.0,0.0,5.36
6.961,131.872,0.00758,0.0,0.0,5.361
6.963,133.331,0.0075,0.0,0.0,5.363
6.965,128.604,0.00778,0.0,0.0,5.364
6.967,157.795,0.00634,0.0,0.0,5.366
6.969,169.039,0.00592,0.0,0.0,5.367
6.971,164.336,0.00609,0.0,0.0,5.369
6.973,188.212,0.00531,0.0,0.0,5.37
6.975,223.12,0.00448,0.0,0.0,5.372
6.977,251.85,0.00397,0.0,0.0,5.373
6.979,251.509,0.00398,0.0,0.0,5.375
6.981,307.635,0.00325,0.0,0.0,5.376
6.982,383.718,0.00261,0.0,0.0,5.378
6.984,445.071,0.00225,0.0,0.0,5.379
6.986,392.327,0.00255,0.0,0.0,5.381
6.988,475.188,0.0021,0.0,0.0,5.382
6.99,561.984,0.00178,0.0,0.0,5.384
6.992,568.644,0.00176,0.0,0.0,5.385
6.994,555.008,0.0018,0.0,0.0,5.386
6.996,600.21,0.00167,0.0,0.0,5.388
6.998,587.218,0.0017,0.0,0.0,5.389
7.0,635.459,0.00157,0.0,0.0,5.391
7.002,612.292,0.00163,0.0,0.0,5.392
7.004,588.66,0.0017,0.0,0.0,5.394
7.005,598.338,0.00167,0.0,0.0,5.395
7.007,553.61,0.00181,0.0,0.0,5.397
7.009,519.053,0.00193,0.0,0.0,5.398
7.011,513.626,0.00195,0.0,0.0,5.4
7.013,468.178,0.00214,0.0,0.0,5.401
7.015,406.462,0.00246,0.0,0.0,5.403
7.017,365.218,0.00274,0.0,0.0,5.404
7.019,365.833,0.00273,0.0,0.0,5.406
7.021,306.466,0.00326,0.0,0.0,5.407
7.023,232.791,0.0043,0.0,0.0,5.409
7.025,226.265,0.00442,0.0,0.0,5.41
7.026,213.682,0.00468,0.0,0.0,5.411
7.028,180.169,0.00555,0.0,0.0,5.413
7.03,162.758,0.00614,0.0,0.0,5.414
7.032,148.929,0.00671,0.0,0.0,5.416
7.034,144.071,0.00694,0.0,0.0,5.417
7.036,129.931,0.0077,0.0,0.0,5.419
7.038,129.47,0.00772,0.0,0.0,5.42
7.04,120.765,0.00828,0.0,0.0,5.422
7.042,119.572,0.00836,0.0,0.0,5.423
7.044,122.828,0.00814,0.0,0.0,5.425
7.046,107.859,0.00927,0.0,0.0,5.426
7.048,119.474,0.00837,0.0,0.0,5.428
7.049,115.529,0.00866,0.0,0.0,5.429
7.051,113.204,0.00883,0.0,0.0,5.431
7.053,108.117,0.00925,0.0,0.0,5.432
7.055,112.849,0.00886,0.0,0.0,5.434
7.057,110.693,0.00903,0.0,0.0,5.435
7.059,106.603,0.00938,0.0,0.0,5.437
7.061,105.402,0.00949,0.0,0.0,5.438
7.063,112.46,0.00889,0.0,0.0,5.439
7.065,108.626,0.00921,0.0,0.0,5.441
7.067,112.274,0.00891,0.0,0.0,5.442
7.069,107.251,0.00932,0.0,0.0,5.444
7.07,106.891,0.00936,0.0,0.0,5.445
7.072,109.259,0.00915,0.0,0.0,5.447
7.074,107.713,0.00928,0.0,0.0,5.448
7.076,104.303,0.00959,0.0,0.0,5.45
7.078,100.534,0.00995,0.0,0.0,5.451
7.08,100.965,0.0099,0.0,0.0,5.453
7.082,103.801,0.00963,0.0,0.0,5.454
7.084,102.618,0.00974,0.0,0.0,5.456
7.086,103.912,0.00962,0.0,0.0,5.457
7.088,103.406,0.00967,0.0,0.0,5.459
7.09,96.226,0.01039,0.0,0.0,5.46
7.092,93.633,0.01068,0.0,0.0,5.462
7.093,92.89,0.01077,0.0,0.0,5.463
7.095,99.439,0.01006,0.0,0.0,5.464
7.097,98.708,0.01013,0.0,0.0,5.466
7.099,95.847,0.01043,0.0,0.0,5.467
7.101,98.469,0.01016,0.0,0.0,5.469
7.103,101.232,0.00988,0.0,0.0,5.47
7.105,95.03,0.01052,0.0,0.0,5.472
7.107,98.983,0.0101,0.0,0.0,5.473
7.109,93.356,0.01071,0.0,0.0,5.475
7.111,92.59,0.0108,0.0,0.0,5.476
7.113,97.06,0.0103,0.0,0.0,5.478
7.114,92.25,0.01084,0.0,0.0,5.479
7.116,98.808,0.01012,0.0,0.0,5.481
7.118,94.108,0.01063,0.0,0.0,5.482
7.12,95.829,0.01044,0.0,0.0,5.484
7.122,95.641,0.01046,0.0,0.0,5.485
7.124,91.455,0.01093,0.0,0.0,5.487
7.126,91.1,0.01098,0.0,0.0,5.488
7.128,94.119,0.01062,0.0,0.0,5.489
7.13,94.748,0.01055,0.0,0.0,5.491
7.132,92.911,0.01076,0.0,0.0,5.492
7.134,97.151,0.01029,0.0,0.0,5.494
7.135,91.667,0.01091,0.0,0.0,5.495
7.137,94.646,0.01057,0.0,0.0,5.497
7.139,97.778,0.01023,0.0,0.0,5.498
7.141,91.961,0.01087,0.0,0.0,5.5
7.143,95.161,0.01051,0.0,0.0,5.501
7.145,91.302,0.01095,0.0,0.0,5.503
7.147,91.182,0.01097,0.0,0.0,5.504
7.149,93.31,0.01072,0.0,0.0,5.506
7.151,95.232,0.0105,0.0,0.0,5.507
7.153,95.23,0.0105,0.0,0.0,5.509
7.155,93.329,0.01071,0.0,0.0,5.51
7.157,89.113,0.01122,0.0,0.0,5.512
7.158,92.245,0.01084,0.0,0.0,5.513
7.16,89.189,0.01121,0.0,0.0,5.514
7.162,94.444,0.01059,0.0,0.0,5.516
7.164,91.807,0.01089,0.0,0.0,5.517
7.166,94.545,0.01058,0.0,0.0,5.519
7.168,89.836,0.01113,0.0,0.0,5.52
7.17,92.576,0.0108,0.0,0.0,5.522
7.172,94.438,0.01059,0.0,0.0,5.523
7.174,91.733,0.0109,0.0,0.0,5.525
7.176,83.962,0.01191,0.0,0.0,5.526
7.178,91.742,0.0109,0.0,0.0,5.528
7.179,90.357,0.01107,0.0,0.0,5.529
7.181,95.425,0.01048,0.0,0.0,5.531
7.183,89.633,0.01116,0.0,0.0,5.532
7.185,88.245,0.01133,0.0,0.0,5.534
7.187,90.292,0.01108,0.0,0.0,5.535
7.189,90.553,0.01104,0.0,0.0,5.537
7.191,94.282,0.01061,0.0,0.0,5.538
7.193,87.572,0.01142,0.0,0.0,5.539
7.195,93.876,0.01065,0.0,0.0,5.541
