"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",     84.23
"x","y_obs","weight","y_calc","y_bkg","Q"
6.145,98.234,0.01018,0.0,0.0,4.733
6.147,96.84,0.01033,0.0,0.0,4.735
6.148,95.404,0.01048,0.0,0.0,4.736
6.15,98.419,0.01016,0.0,0.0,4.737
6.152,99.121,0.01009,0.0,0.0,4.739
6.154,99.419,0.01006,0.0,0.0,4.74
6.156,95.476,0.01047,0.0,0.0,4.742
6.158,99.268,0.01007,0.0,0.0,4.743
6.16,99.787,0.01002,0.0,0.0,4.745
6.162,93.099,0.01074,0.0,0.0,4.746
6.164,94.422,0.01059,0.0,0.0,4.748
6.166,100.191,0.00998,0.0,0.0,4.749
6.168,98.143,0.01019,0.0,0.0,4.751
6.17,100.336,0.00997,0.0,0.0,4.752
6.171,84.676,0.01181,0.0,0.0,4.754
6.173,98.154,0.01019,0.0,0.0,4.755
6.175,91.746,0.0109,0.0,0.0,4.757
6.177,92.914,0.01076,0.0,0.0,4.758
6.179,92.576,0.0108,0.0,0.0,4.76
6.181,96.495,0.01036,0.0,0.0,4.761
6.183,95.14,0.01051,0.0,0.0,4.763
6.185,97.086,0.0103,0.0,0.0,4.764
6.187,91.787,0.01089,0.0,0.0,4.765
6.189,95.733,0.01045,0.0,0.0,4.767
6.191,93.091,0.01074,0.0,0.0,4.768
6.192,94.46,0.01059,0.0,0.0,4.77
6.194,97.085,0.0103,0.0,0.0,4.771
6.196,94.856,0.01054,0.0,0.0,4.773
6.198,100.67,0.00993,0.0,0.0,4.774
6.2,95.07,0.01052,0.0,0.0,4.776
6.202,99.35,0.01007,0.0,0.0,4.777
6.204,98.954,0.01011,0.0,0.0,4.779
6.206,95.571,0.01046,0.0,0.0,4.78
6.208,91.806,0.01089,0.0,0.0,4.782
6.21,100.624,0.00994,0.0,0.0,4.783
6.212,96.142,0.0104,0.0,0.0,4.785
6.214,96.962,0.01031,0.0,0.0,4.786
6.215,95.04,0.01052,0.0,0.0,4.788
6.217,103.402,0.00967,0.0,0.0,4.789
6.219,97.148,0.01029,0.0,0.0,4.79
6.221,98.527,0.01015,0.0,0.0,4.792
6.223,97.019,0.01031,0.0,0.0,4.793
6.225,98.827,0.01012,0.0,0.0,4.795
6.227,96.515,0.01036,0.0,0.0,4.796
6.229,100.682,0.00993,0.0,0.0,4.798
6.231,97.518,0.01025,0.0,0.0,4.799
6.233,102.674,0.00974,0.0,0.0,4.801
6.235,103.845,0.00963,0.0,0.0,4.802
6.236,99.288,0.01007,0.0,0.0,4.804
6.238,90.788,0.01101,0.0,0.0,4.805
6.24,105.168,0.00951,0.0,0.0,4.807
6.242,99.143,0.01009,0.0,0.0,4.808
6.244,97.554,0.01025,0.0,0.0,4.81
6.246,98.675,0.01013,0.0,0.0,4.811
6.248,104.956,0.00953,0.0,0.0,4.813
6.25,106.731,0.00937,0.0,0.0,4.814
6.252,101.619,0.00984,0.0,0.0,4.815
6.254,102.104,0.00979,0.0,0.0,4.817
6.256,99.903,0.01001,0.0,0.0,4.818
6.258,102.468,0.00976,0.0,0.0,4.82
6.259,100.637,0.00994,0.0,0.0,4.821
6.261,100.852,0.00992,0.0,0.0,4.823
6.263,106.7,0.00937,0.0,0.0,4.824
6.265,102.306,0.00977,0.0,0.0,4.826
6.267,107.538,0.0093,0.0,0.0,4.827
6.269,104.591,0.00956,0.0,0.0,4.829
6.271,105.889,0.00944,0.0,0.0,4.83
6.273,105.139,0.00951,0.0,0.0,4.832
6.275,106.952,0.00935,0.0,0.0,4.833
6.277,103.057,0.0097,0.0,0.0,4.835
6.279,108.329,0.00923,0.0,0.0,4.836
6.28,107.515,0.0093,0.0,0.0,4.838
6.282,106.355,0.0094,0.0,0.0,4.839
6.284,109.373,0.00914,0.0,0.0,4.841
6.286,99.99,0.01,0.0,0.0,4.842
6.288,105.772,0.00945,0.0,0.0,4.843
6.29,112.166,0.00892,0.0,0.0,4.845
6.292,104.346,0.00958,0.0,0.0,4.846
6.294,110.977,0.00901,0.0,0.0,4.848
6.296,107.503,0.0093,0.0,0.0,4.849
6.298,108.445,0.00922,0.0,0.0,4.851
6.3,115.227,0.00868,0.0,0.0,4.852
6.302,111.868,0.00894,0.0,0.0,4.854
6.303,112.207,0.00891,0.0,0.0,4.855
6.305,109.644,0.00912,0.0,0.0,4.857
6.307,107.373,0.00931,0.0,0.0,4.858
6.309,113.422,0.00882,0.0,0.0,4.86
6.311,114.471,0.00874,0.0,0.0,4.861
6.313,113.511,0.00881,0.0,0.0,4.863
6.315,118.609,0.00843,0.0,0.0,4.864
6.317,116.713,0.00857,0.0,0.0,4.866
6.319,118.065,0.00847,0.0,0.0,4.867
6.321,117.408,0.00852,0.0,0.0,4.868
6.323,116.542,0.00858,0.0,0.0,4.87
6.324,127.063,0.00787,0.0,0.0,4.871
6.326,125.803,0.00795,0.0,0.0,4.873
6.328,124.043,0.00806,0.0,0.0,4.874
6.33,133.442,0.00749,0.0,0.0,4.876
6.332,129.521,0.00772,0.0,0.0,4.877
6.334,139.846,0.00715,0.0,0.0,4.879
6.336,135.499,0.00738,0.0,0.0,4.88
6.338,144.55,0.00692,0.0,0.0,4.882
6.34,137.127,0.00729,0.0,0.0,4.883
6.342,144.123,0.00694,0.0,0.0,4.885
6.344,152.173,0.00657,0.0,0.0,4.886
6.346,153.293,0.00652,0.0,0.0,4.888
6.347,158.794,0.0063,0.0,0.0,4.889
6.349,161.012,0.00621,0.0,0.0,4.891
6.351,167.718,0.00596,0.0,0.0,4.892
6.353,181.113,0.00552,0.0,0.0,4.893
6.355,183.553,0.00545,0.0,0.0,4.895
6.357,196.377,0.00509,0.0,0.0,4.896
6.359,217.91,0.00459,0.0,0.0,4.898
6.361,233.219,0.00429,0.0,0.0,4.899
6.363,249.08,0.00401,0.0,0.0,4.901
6.365,273.652,0.00365,0.0,0.0,4.902
6.367,310.55,0.00322,0.0,0.0,4.904
6.368,356.531,0.0028,0.0,0.0,4.905
6.37,408.974,0.00245,0.0,0.0,4.907
6.372,482.968,0.00207,0.0,0.0,4.908
6.374,574.751,0.00174,0.0,0.0,4.91
6.376,667.884,0.0015,0.0,0.0,4.911
6.378,779.55,0.00128,0.0,0.0,4.913
6.38,952.911,0.00105,0.0,0.0,4.914
6.382,1105.075,0.0009,0.0,0.0,4.916
6.384,1257.752,0.0008,0.0,0.0,4.917
6.386,1381.83,0.00072,0.0,0.0,4.919
6.388,1583.58,0.00063,0.0,0.0,4.92
6.39,1724.169,0.00058,0.0,0.0,4.921
6.391,1827.705,0.00055,0.0,0.0,4.923
6.393,1879.295,0.00053,0.0,0.0,4.924
6.395,1921.359,0.00052,0.0,0.0,4.926
6.397,1935.598,0.00052,0.0,0.0,4.927
6.399,1825.794,0.00055,0.0,0.0,4.929
6.401,1677.954,0.0006,0.0,0.0,4.93
6.403,1496.6,0.00067,0.0,0.0,4.932
6.405,1296.241,0.00077,0.0,0.0,4.933
6.407,1099.276,0.00091,0.0,0.0,4.935
6.409,934.434,0.00107,0.0,0.0,4.936
6.411,788.431,0.00127,0.0,0.0,4.938
6.412,656.828,0.00152,0.0,0.0,4.939
6.414,554.691,0.0018,0.0,0.0,4.941
6.416,488.825,0.00205,0.0,0.0,4.942
6.418,422.488,0.00237,0.0,0.0,4.944
6.42,364.074,0.00275,0.0,0.0,4.945
6.422,328.649,0.00304,0.0,0.0,4.946
6.424,292.883,0.00341,0.0,0.0,4.948
6.426,256.315,0.0039,0.0,0.0,4.949
6.428,246.32,0.00406,0.0,0.0,4.951
6.43,224.081,0.00446,0.0,0.0,4.952
6.432,210.293,0.00476,0.0,0.0,4.954
6.433,197.554,0.00506,0.0,0.0,4.955
6.435,180.833,0.00553,0.0,0.0,4.957
6.437,179.223,0.00558,0.0,0.0,4.958
6.439,174.305,0.00574,0.0,0.0,4.96
6.441,162.606,0.00615,0.0,0.0,4.961
6.443,162.921,0.00614,0.0,0.0,4.963
6.445,156.548,0.00639,0.0,0.0,4.964
6.447,150.004,0.00667,0.0,0.0,4.966
6.449,148.837,0.00672,0.0,0.0,4.967
6.451,151.143,0.00662,0.0,0.0,4.969
6.453,147.572,0.00678,0.0,0.0,4.97
6.455,143.56,0.00697,0.0,0.0,4.972
6.456,134.948,0.00741,0.0,0.0,4.973
6.458,145.383,0.00688,0.0,0.0,4.974
6.46,137.672,0.00726,0.0,0.0,4.976
6.462,136.29,0.00734,0.0,0.0,4.977
6.464,135.008,0.00741,0.0,0.0,4.979
6.466,138.653,0.00721,0.0,0.0,4.98
6.468,133.353,0.0075,0.0,0.0,4.982
6.47,135.9,0.00736,0.0,0.0,4.983
6.472,134.913,0.00741,0.0,0.0,4.985
6.474,132.111,0.00757,0.0,0.0,4.986
6.476,126.146,0.00793,0.0,0.0,4.988
6.477,135.442,0.00738,0.0,0.0,4.989
6.479,132.572,0.00754,0.0,0.0,4.991
6.481,138.251,0.00723,0.0,0.0,4.992
6.483,130.873,0.00764,0.0,0.0,4.994
6.485,123.034,0.00813,0.0,0.0,4.995
6.487,128.581,0.00778,0.0,0.0,4.997
6.489,129.748,0.00771,0.0,0.0,4.998
6.491,123.109,0.00812,0.0,0.0,4.999
6.493,127.833,0.00782,0.0,0.0,5.001
6.495,117.745,0.00849,0.0,0.0,5.002
6.497,122.031,0.00819,0.0,0.0,5.004
6.499,117.535,0.00851,0.0,0.0,5.005
6.5,123.931,0.00807,0.0,0.0,5.007
6.502,123.516,0.0081,0.0,0.0,5.008
6.504,125.568,0.00796,0.0,0.0,5.01
6.506,121.86,0.00821,0.0,0.0,5.011
6.508,125.467,0.00797,0.0,0.0,5.013
6.51,114.665,0.00872,0.0,0.0,5.014
6.512,124.079,0.00806,0.0,0.0,5.016
6.514,117.015,0.00855,0.0,0.0,5.017
6.516,122.011,0.0082,0.0,0.0,5.019
6.518,120.067,0.00833,0.0,0.0,5.02
6.52,118.561,0.00843,0.0,0.0,5.022
6.521,116.308,0.0086,0.0,0.0,5.023
6.523,121.677,0.00822,0.0,0.0,5.024
6.525,119.214,0.00839,0.0,0.0,5.026
6.527,123.121,0.00812,0.0,0.0,5.027
6.529,124.012,0.00806,0.0,0.0,5.029
6.531,121.29,0.00824,0.0,0.0,5.03
6.533,115.697,0.00864,0.0,0.0,5.032
6.535,115.51,0.00866,0.0,0.0,5.033
6.537,120.864,0.00827,0.0,0.0,5.035
6.539,117.822,0.00849,0.0,0.0,5.036
6.541,122.909,0.00814,0.0,0.0,5.038
6.543,125.4,0.00797,0.0,0.0,5.039
6.544,118.912,0.00841,0.0,0.0,5.041
6.546,118.132,0.00847,0.0,0.0,5.042
6.548,124.362,0.00804,0.0,0.0,5.044
6.55,119.989,0.00833,0.0,0.0,5.045
6.552,110.561,0.00904,0.0,0.0,5.047
6.554,113.675,0.0088,0.0,0.0,5.048
6.556,121.461,0.00823,0.0,0.0,5.05
6.558,118.634,0.00843,0.0,0.0,5.051
6.56,115.795,0.00864,0.0,0.0,5.052
6.562,116.705,0.00857,0.0,0.0,5.054
6.564,117.894,0.00848,0.0,0.0,5.055
6.565,113.177,0.00884,0.0,0.0,5.057
6.567,116.705,0.00857,0.0,0.0,5.058
6.569,111.394,0.00898,0.0,0.0,5.06
6.571,117.538,0.00851,0.0,0.0,5.061
6.573,116.75,0.00857,0.0,0.0,5.063
6.575,114.714,0.00872,0.0,0.0,5.064
6.577,109.682,0.00912,0.0,0.0,5.066
6.579,113.434,0.00882,0.0,0.0,5.067
6.581,107.641,0.00929,0.0,0.0,5.069
6.583,110.193,0.00907,0.0,0.0,5.07
6.585,109.357,0.00914,0.0,0.0,5.072
6.587,112.104,0.00892,0.0,0.0,5.073
6.588,108.114,0.00925,0.0,0.0,5.075
6.59,109.257,0.00915,0.0,0.0,5.076
6.592,120.05,0.00833,0.0,0.0,5.077
6.594,114.859,0.00871,0.0,0.0,5.079
6.596,112.133,0.00892,0.0,0.0,5.08
6.598,115.128,0.00869,0.0,0.0,5.082
6.6,111.851,0.00894,0.0,0.0,5.083
6.602,117.499,0.00851,0.0,0.0,5.085
6.604,113.762,0.00879,0.0,0.0,5.086
6.606,121.964,0.0082,0.0,0.0,5.088
6.608,117.902,0.00848,0.0,0.0,5.089
6.609,117.601,0.0085,0.0,0.0,5.091
6.611,116.093,0.00861,0.0,0.0,5.092
6.613,122.505,0.00816,0.0,0.0,5.094
6.615,121.443,0.00823,0.0,0.0,5.095
6.617,123.473,0.0081,0.0,0.0,5.097
6.619,123.381,0.0081,0.0,0.0,5.098
6.621,123.109,0.00812,0.0,0.0,5.1
6.623,120.738,0.00828,0.0,0.0,5.101
6.625,125.989,0.00794,0.0,0.0,5.102
6.627,129.211,0.00774,0.0,0.0,5.104
6.629,125.272,0.00798,0.0,0.0,5.105
6.631,127.543,0.00784,0.0,0.0,5.107
6.632,130.075,0.00769,0.0,0.0,5.108
6.634,132.123,0.00757,0.0,0.0,5.11
6.636,131.445,0.00761,0.0,0.0,5.111
6.638,126.233,0.00792,0.0,0.0,5.113
6.64,126.088,0.00793,0.0,0.0,5.114
6.642,134.736,0.00742,0.0,0.0,5.116
6.644,129.881,0.0077,0.0,0.0,5.117
6.646,130.911,0.00764,0.0,0.0,5.119
6.648,138.283,0.00723,0.0,0.0,5.12
6.65,142.106,0.00704,0.0,0.0,5.122
6.652,145.372,0.00688,0.0,0.0,5.123
6.653,140.806,0.0071,0.0,0.0,5.125
6.655,144.786,0.00691,0.0,0.0,5.126
6.657,163.716,0.00611,0.0,0.0,5.128
6.659,167.705,0.00596,0.0,0.0,5.129
6.661,159.53,0.00627,0.0,0.0,5.13
6.663,181.119,0.00552,0.0,0.0,5.132
6.665,200.812,0.00498,0.0,0.0,5.133
6.667,215.476,0.00464,0.0,0.0,5.135
6.669,220.278,0.00454,0.0,0.0,5.136
6.671,269.886,0.00371,0.0,0.0,5.138
6.673,354.594,0.00282,0.0,0.0,5.139
6.675,362.222,0.00276,0.0,0.0,5.141
6.676,440.357,0.00227,0.0,0.0,5.142
6.678,584.488,0.00171,0.0,0.0,5.144
6.68,824.556,0.00121,0.0,0.0,5.145
6.682,781.025,0.00128,0.0,0.0,5.147
6.684,825.578,0.00121,0.0,0.0,5.148
6.686,1227.327,0.00081,0.0,0.0,5.15
6.688,1447.964,0.00069,0.0,0.0,5.151
6.69,1428.675,0.0007,0.0,0.0,5.153
6.692,1362.842,0.00073,0.0,0.0,5.154
6.694,1747.628,0.00057,0.0,0.0,5.155
6.696,1894.409,0.00053,0.0,0.0,5.157
6.697,1684.322,0.00059,0.0,0.0,5.158
6.699,1539.8,0.00065,0.0,0.0,5.16
6.701,1751.681,0.00057,0.0,0.0,5.161
6.703,1521.273,0.00066,0.0,0.0,5.163
6.705,1256.609,0.0008,0.0,0.0,5.164
6.707,1225.441,0.00082,0.0,0.0,5.166
6.709,1312.579,0.00076,0.0,0.0,5.167
6.711,808.398,0.00124,0.0,0.0,5.169
6.713,619.385,0.00161,0.0,0.0,5.17
6.715,601.819,0.00166,0.0,0.0,5.172
6.717,652.253,0.00153,0.0,0.0,5.173
6.719,378.692,0.00264,0.0,0.0,5.175
6.72,297.512,0.00336,0.0,0.0,5.176
6.722,261.429,0.00383,0.0,0.0,5.178
6.724,284.066,0.00352,0.0,0.0,5.179
6.726,207.461,0.00482,0.0,0.0,5.18
6.728,171.096,0.00584,0.0,0.0,5.182
6.73,179.122,0.00558,0.0,0.0,5.183
6.732,170.444,0.00587,0.0,0.0,5.185
6.734,155.62,0.00643,0.0,0.0,5.186
6.736,142.96,0.00699,0.0,0.0,5.188
6.738,152.495,0.00656,0.0,0.0,5.189
6.74,142.499,0.00702,0.0,0.0,5.191
6.741,133.73,0.00748,0.0,0.0,5.192
6.743,136.197,0.00734,0.0,0.0,5.194
6.745,134.832,0.00742,0.0,0.0,5.195
6.747,135.757,0.00737,0.0,0.0,5.197
6.749,130.2,0.00768,0.0,0.0,5.198
6.751,124.341,0.00804,0.0,0.0,5.2
6.753,134.023,0.00746,0.0,0.0,5.201
6.755,136.422,0.00733,0.0,0.0,5.203
6.757,123.035,0.00813,0.0,0.0,5.204
6.759,127.999,0.00781,0.0,0.0,5.205
6.761,123.103,0.00812,0.0,0.0,5.207
6.763,122.598,0.00816,0.0,0.0,5.208
6.764,121.327,0.00824,0.0,0.0,5.21
6.766,119.418,0.00837,0.0,0.0,5.211
6.768,116.563,0.00858,0.0,0.0,5.213
6.77,120.992,0.00827,0.0,0.0,5.214
6.772,121.148,0.00825,0.0,0.0,5.216
6.774,112.534,0.00889,0.0,0.0,5.217
6.776,123.491,0.0081,0.0,0.0,5.219
6.778,116.119,0.00861,0.0,0.0,5.22
6.78,120.283,0.00831,0.0,0.0,5.222
6.782,114.973,0.0087,0.0,0.0,5.223
6.784,120.487,0.0083,0.0,0.0,5.225
6.785,121.519,0.00823,0.0,0.0,5.226
6.787,113.752,0.00879,0.0,0.0,5.228
6.789,114.92,0.0087,0.0,0.0,5.229
6.791,121.499,0.00823,0.0,0.0,5.231
6.793,115.18,0.00868,0.0,0.0,5.232
6.795,114.775,0.00871,0.0,0.0,5.233
6.797,113.841,0.00878,0.0,0.0,5.235
6.799,114.353,0.00874,0.0,0.0,5.236
6.801,114.01,0.00877,0.0,0.0,5.238
6.803,110.204,0.00907,0.0,0.0,5.239
6.805,111.132,0.009,0.0,0.0,5.241
6.806,108.693,0.0092,0.0,0.0,5.242
6.808,116.188,0.00861,0.0,0.0,5.244
6.81,106.201,0.00942,0.0,0.0,5.245
6.812,108.452,0.00922,0.0,0.0,5.247
6.814,107.831,0.00927,0.0,0.0,5.248
6.816,115.583,0.00865,0.0,0.0,5.25
6.818,115.5,0.00866,0.0,0.0,5.251
6.82,110.893,0.00902,0.0,0.0,5.253
6.822,104.736,0.00955,0.0,0.0,5.254
6.824,110.952,0.00901,0.0,0.0,5.256
6.826,109.454,0.00914,0.0,0.0,5.257
6.828,105.44,0.00948,0.0,0.0,5.258
6.829,111.806,0.00894,0.0,0.0,5.26
6.831,104.851,0.00954,0.0,0.0,5.261
6.833,105.993,0.00943,0.0,0.0,5.263
6.835,109.726,0.00911,0.0,0.0,5.264
6.837,112.206,0.00891,0.0,0.0,5.266
6.839,109.781,0.00911,0.0,0.0,5.267
6.841,98.03,0.0102,0.0,0.0,5.269
6.843,107.475,0.0093,0.0,0.0,5.27
6.845,110.229,0.00907,0.0,0.0,5.272
6.847,104.443,0.00957,0.0,0.0,5.273
6.849,104.35,0.00958,0.0,0.0,5.275
6.85,112.114,0.00892,0.0,0.0,5.276
6.852,108.088,0.00925,0.0,0.0,5.278
6.854,111.53,0.00897,0.0,0.0,5.279
6.856,108.585,0.00921,0.0,0.0,5.281
6.858,109.881,0.0091,0.0,0.0,5.282
6.86,111.946,0.00893,0.0,0.0,5.283
6.862,106.926,0.00935,0.0,0.0,5.285
6.864,107.062,0.00934,0.0,0.0,5.286
6.866,116.394,0.00859,0.0,0.0,5.288
6.868,107.145,0.00933,0.0,0.0,5.289
6.87,101.867,0.00982,0.0,0.0,5.291
6.872,106.841,0.00936,0.0,0.0,5.292
6.873,98.812,0.01012,0.0,0.0,5.294
6.875,103.259,0.00968,0.0,0.0,5.295
6.877,102.399,0.00977,0.0,0.0,5.297
6.879,107.068,0.00934,0.0,0.0,5.298
6.881,103.836,0.00963,0.0,0.0,5.3
6.883,110.6,0.00904,0.0,0.0,5.301
6.885,102.83,0.00972,0.0,0.0,5.303
6.887,100.744,0.00993,0.0,0.0,5.304
6.889,103.124,0.0097,0.0,0.0,5.306
6.891,110.23,0.00907,0.0,0.0,5.307
6.893,111.557,0.00896,0.0,0.0,5.308
6.894,105.972,0.00944,0.0,0.0,5.31
6.896,98.413,0.01016,0.0,0.0,5.311
6.898,106.793,0.00936,0.0,0.0,5.313
6.9,108.179,0.00924,0.0,0.0,5.314
6.902,110.68,0.00904,0.0,0.0,5.316
6.904,103.45,0.00967,0.0,0.0,5.317
6.906,103.363,0.00967,0.0,0.0,5.319
6.908,105.907,0.00944,0.0,0.0,5.32
6.91,108.396,0.00923,0.0,0.0,5.322
6.912,105.492,0.00948,0.0,0.0,5.323
6.914,104.577,0.00956,0.0,0.0,5.325
6.916,105.411,0.00949,0.0,0.0,5.326
6.917,107.298,0.00932,0.0,0.0,5.328
6.919,107.261,0.00932,0.0,0.0,5.329
6.921,107.67,0.00929,0.0,0.0,5.331
6.923,102.358,0.00977,0.0,0.0,5.332
6.925,98.274,0.01018,0.0,0.0,5.334
6.927,103.393,0.00967,0.0,0.0,5.335
6.929,107.036,0.00934,0.0,0.0,5.336
6.931,98.098,0.01019,0.0,0.0,5.338
6.933,109.046,0.00917,0.0,0.0,5.339
6.935,108.269,0.00924,0.0,0.0,5.341
6.937,103.318,0.00968,0.0,0.0,5.342
6.938,107.482,0.0093,0.0,0.0,5.344
6.94,109.374,0.00914,0.0,0.0,5.345
6.942,109.167,0.00916,0.0,0.0,5.347
6.944,112.185,0.00891,0.0,0.0,5.348
6.946,105.541,0.00948,0.0,0.0,5.35
6.948,108.563,0.00921,0.0,0.0,5.351
6.95,106.467,0.00939,0.0,0.0,5.353
6.952,112.318,0.0089,0.0,0.0,5.354
6.954,108.527,0.00921,0.0,0.0,5.356
6.956,110.323,0.00906,0.0,0.0,5.357
6.958,120.309,0.00831,0.0,0.0,5.359
6.96,121.17,0.00825,0.0,0.0,5.36
6.961,114.571,0.00873,0.0,0.0,5.361
6.963,125.167,0.00799,0.0,0.0,5.363
6.965,133.41,0.0075,0.0,0.0,5.364
6.967,133.417,0.0075,0.0,0.0,5.366
6.969,136.137,0.00735,0.0,0.0,5.367
6.971,155.057,0.00645,0.0,0.0,5.369
6.973,170.693,0.00586,0.0,0.0,5.37
6.975,192.911,0.00518,0.0,0.0,5.372
6.977,190.862,0.00524,0.0,0.0,5.373
6.979,231.82,0.00431,0.0,0.0,5.375
6.981,260.198,0.00384,0.0,0.0,5.376
6.982,300.988,0.00332,0.0,0.0,5.378
6.984,298.346,0.00335,0.0,0.0,5.379
6.986,350.59,0.00285,0.0,0.0,5.381
6.988,340.3,0.00294,0.0,0.0,5.382
6.99,377.469,0.00265,0.0,0.0,5.384
6.992,356.371,0.00281,0.0,0.0,5.385
6.994,381.863,0.00262,0.0,0.0,5.386
6.996,439.44,0.00228,0.0,0.0,5.388
6.998,417.116,0.0024,0.0,0.0,5.389
7.0,307.265,0.00325,0.0,0.0,5.391
7.002,450.419,0.00222,0.0,0.0,5.392
7.004,437.054,0.00229,0.0,0.0,5.394
7.005,389.165,0.00257,0.0,0.0,5.395
7.007,263.939,0.00379,0.0,0.0,5.397
7.009,363.503,0.00275,0.0,0.0,5.398
7.011,270.359,0.0037,0.0,0.0,5.4
7.013,245.815,0.00407,0.0,0.0,5.401
7.015,194.886,0.00513,0.0,0.0,5.403
7.017,179.796,0.00556,0.0,0.0,5.404
7.019,168.755,0.00593,0.0,0.0,5.406
7.021,159.007,0.00629,0.0,0.0,5.407
7.023,138.13,0.00724,0.0,0.0,5.409
7.025,122.989,0.00813,0.0,0.0,5.41
7.026,128.359,0.00779,0.0,0.0,5.411
7.028,116.286,0.0086,0.0,0.0,5.413
7.03,117.97,0.00848,0.0,0.0,5.414
7.032,113.393,0.00882,0.0,0.0,5.416
7.034,112.696,0.00887,0.0,0.0,5.417
7.036,108.404,0.00922,0.0,0.0,5.419
7.038,110.437,0.00905,0.0,0.0,5.42
7.04,109.819,0.00911,0.0,0.0,5.422
7.042,103.814,0.00963,0.0,0.0,5.423
7.044,107.168,0.00933,0.0,0.0,5.425
7.046,108.722,0.0092,0.0,0.0,5.426
7.048,102.073,0.0098,0.0,0.0,5.428
7.049,117.149,0.00854,0.0,0.0,5.429
7.051,114.029,0.00877,0.0,0.0,5.431
7.053,109.358,0.00914,0.0,0.0,5.432
7.055,108.187,0.00924,0.0,0.0,5.434
7.057,106.336,0.0094,0.0,0.0,5.435
7.059,111.038,0.00901,0.0,0.0,5.437
7.061,116.746,0.00857,0.0,0.0,5.438
7.063,108.867,0.00919,0.0,0.0,5.439
7.065,112.873,0.00886,0.0,0.0,5.441
7.067,111.578,0.00896,0.0,0.0,5.442
7.069,104.73,0.00955,0.0,0.0,5.444
7.07,109.643,0.00912,0.0,0.0,5.445
7.072,110.948,0.00901,0.0,0.0,5.447
7.074,110.684,0.00903,0.0,0.0,5.448
7.076,108.398,0.00923,0.0,0.0,5.45
7.078,101.706,0.00983,0.0,0.0,5.451
7.08,111.758,0.00895,0.0,0.0,5.453
7.082,108.006,0.00926,0.0,0.0,5.454
7.084,98.622,0.01014,0.0,0.0,5.456
7.086,106.821,0.00936,0.0,0.0,5.457
7.088,104.724,0.00955,0.0,0.0,5.459
7.09,104.704,0.00955,0.0,0.0,5.46
7.092,103.09,0.0097,0.0,0.0,5.462
7.093,101.092,0.00989,0.0,0.0,5.463
7.095,99.399,0.01006,0.0,0.0,5.464
7.097,103.521,0.00966,0.0,0.0,5.466
7.099,103.025,0.00971,0.0,0.0,5.467
7.101,99.255,0.01008,0.0,0.0,5.469
7.103,101.011,0.0099,0.0,0.0,5.47
7.105,96.27,0.01039,0.0,0.0,5.472
7.107,102.25,0.00978,0.0,0.0,5.473
7.109,114.856,0.00871,0.0,0.0,5.475
7.111,101.223,0.00988,0.0,0.0,5.476
7.113,101.653,0.00984,0.0,0.0,5.478
7.114,104.442,0.00957,0.0,0.0,5.479
7.116,103.231,0.00969,0.0,0.0,5.481
7.118,106.734,0.00937,0.0,0.0,5.482
7.12,102.876,0.00972,0.0,0.0,5.484
7.122,98.704,0.01013,0.0,0.0,5.485
7.124,101.441,0.00986,0.0,0.0,5.487
7.126,95.418,0.01048,0.0,0.0,5.488
7.128,99.936,0.01001,0.0,0.0,5.489
7.13,103.15,0.00969,0.0,0.0,5.491
7.132,104.758,0.00955,0.0,0.0,5.492
7.134,98.524,0.01015,0.0,0.0,5.494
7.135,100.864,0.00991,0.0,0.0,5.495
7.137,99.451,0.01006,0.0,0.0,5.497
7.139,100.448,0.00996,0.0,0.0,5.498
7.141,100.615,0.00994,0.0,0.0,5.5
7.143,94.049,0.01063,0.0,0.0,5.501
7.145,102.554,0.00975,0.0,0.0,5.503
7.147,100.522,0.00995,0.0,0.0,5.504
7.149,108.205,0.00924,0.0,0.0,5.506
7.151,99.058,0.0101,0.0,0.0,5.507
7.153,97.306,0.01028,0.0,0.0,5.509
7.155,93.71,0.01067,0.0,0.0,5.51
7.157,94.574,0.01057,0.0,0.0,5.512
7.158,97.845,0.01022,0.0,0.0,5.513
7.16,101.108,0.00989,0.0,0.0,5.514
7.162,91.363,0.01095,0.0,0.0,5.516
7.164,94.366,0.0106,0.0,0.0,5.517
7.166,100.425,0.00996,0.0,0.0,5.519
7.168,101.045,0.0099,0.0,0.0,5.52
7.17,100.776,0.00992,0.0,0.0,5.522
7.172,95.978,0.01042,0.0,0.0,5.523
7.174,93.446,0.0107,0.0,0.0,5.525
7.176,91.976,0.01087,0.0,0.0,5.526
7.178,95.605,0.01046,0.0,0.0,5.528
7.179,97.217,0.01029,0.0,0.0,5.529
7.181,94.219,0.01061,0.0,0.0,5.531
7.183,97.025,0.01031,0.0,0.0,5.532
7.185,100.837,0.00992,0.0,0.0,5.534
7.187,95.448,0.01048,0.0,0.0,5.535
7.189,100.696,0.00993,0.0,0.0,5.537
7.191,99.264,0.01007,0.0,0.0,5.538
7.193,95.504,0.01047,0.0,0.0,5.539
7.195,100.516,0.00995,0.0,0.0,5.541
