"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",     84.23
"x","y_obs","weight","y_calc","y_bkg","Q"
6.141,94.044,0.01063,0.0,0.0,4.73
6.143,99.983,0.01,0.0,0.0,4.732
6.145,105.375,0.00949,0.0,0.0,4.733
6.147,100.995,0.0099,0.0,0.0,4.735
6.148,98.015,0.0102,0.0,0.0,4.736
6.15,103.982,0.00962,0.0,0.0,4.737
6.152,99.696,0.01003,0.0,0.0,4.739
6.154,96.984,0.01031,0.0,0.0,4.74
6.156,95.585,0.01046,0.0,0.0,4.742
6.158,99.215,0.01008,0.0,0.0,4.743
6.16,97.53,0.01025,0.0,0.0,4.745
6.162,93.527,0.01069,0.0,0.0,4.746
6.164,105.658,0.00946,0.0,0.0,4.748
6.166,99.984,0.01,0.0,0.0,4.749
6.168,96.472,0.01037,0.0,0.0,4.751
6.17,94.105,0.01063,0.0,0.0,4.752
6.171,94.068,0.01063,0.0,0.0,4.754
6.173,93.136,0.01074,0.0,0.0,4.755
6.175,94.638,0.01057,0.0,0.0,4.757
6.177,94.08,0.01063,0.0,0.0,4.758
6.179,94.341,0.0106,0.0,0.0,4.76
6.181,92.681,0.01079,0.0,0.0,4.761
6.183,92.961,0.01076,0.0,0.0,4.763
6.185,96.898,0.01032,0.0,0.0,4.764
6.187,96.133,0.0104,0.0,0.0,4.765
6.189,92.261,0.01084,0.0,0.0,4.767
6.191,99.361,0.01006,0.0,0.0,4.768
6.192,100.307,0.00997,0.0,0.0,4.77
6.194,97.687,0.01024,0.0,0.0,4.771
6.196,96.63,0.01035,0.0,0.0,4.773
6.198,96.195,0.0104,0.0,0.0,4.774
6.2,92.303,0.01083,0.0,0.0,4.776
6.202,95.312,0.01049,0.0,0.0,4.777
6.204,100.426,0.00996,0.0,0.0,4.779
6.206,96.259,0.01039,0.0,0.0,4.78
6.208,98.93,0.01011,0.0,0.0,4.782
6.21,96.222,0.01039,0.0,0.0,4.783
6.212,97.973,0.01021,0.0,0.0,4.785
6.214,96.822,0.01033,0.0,0.0,4.786
6.215,106.057,0.00943,0.0,0.0,4.788
6.217,97.838,0.01022,0.0,0.0,4.789
6.219,106.4,0.0094,0.0,0.0,4.79
6.221,99.529,0.01005,0.0,0.0,4.792
6.223,97.46,0.01026,0.0,0.0,4.793
6.225,98.882,0.01011,0.0,0.0,4.795
6.227,106.994,0.00935,0.0,0.0,4.796
6.229,100.89,0.00991,0.0,0.0,4.798
6.231,98.386,0.01016,0.0,0.0,4.799
6.233,108.591,0.00921,0.0,0.0,4.801
6.235,100.411,0.00996,0.0,0.0,4.802
6.236,95.28,0.0105,0.0,0.0,4.804
6.238,100.144,0.00999,0.0,0.0,4.805
6.24,96.42,0.01037,0.0,0.0,4.807
6.242,102.618,0.00974,0.0,0.0,4.808
6.244,94.738,0.01056,0.0,0.0,4.81
6.246,103.267,0.00968,0.0,0.0,4.811
6.248,99.147,0.01009,0.0,0.0,4.813
6.25,104.622,0.00956,0.0,0.0,4.814
6.252,103.629,0.00965,0.0,0.0,4.815
6.254,97.865,0.01022,0.0,0.0,4.817
6.256,102.76,0.00973,0.0,0.0,4.818
6.258,102.248,0.00978,0.0,0.0,4.82
6.259,103.4,0.00967,0.0,0.0,4.821
6.261,105.614,0.00947,0.0,0.0,4.823
6.263,99.26,0.01007,0.0,0.0,4.824
6.265,104.868,0.00954,0.0,0.0,4.826
6.267,100.163,0.00998,0.0,0.0,4.827
6.269,102.48,0.00976,0.0,0.0,4.829
6.271,103.479,0.00966,0.0,0.0,4.83
6.273,109.308,0.00915,0.0,0.0,4.832
6.275,105.575,0.00947,0.0,0.0,4.833
6.277,105.459,0.00948,0.0,0.0,4.835
6.279,100.84,0.00992,0.0,0.0,4.836
6.28,105.953,0.00944,0.0,0.0,4.838
6.282,105.052,0.00952,0.0,0.0,4.839
6.284,104.099,0.00961,0.0,0.0,4.841
6.286,103.489,0.00966,0.0,0.0,4.842
6.288,116.083,0.00861,0.0,0.0,4.843
6.29,104.428,0.00958,0.0,0.0,4.845
6.292,113.076,0.00884,0.0,0.0,4.846
6.294,116.431,0.00859,0.0,0.0,4.848
6.296,110.562,0.00904,0.0,0.0,4.849
6.298,105.308,0.0095,0.0,0.0,4.851
6.3,111.694,0.00895,0.0,0.0,4.852
6.302,108.386,0.00923,0.0,0.0,4.854
6.303,113.134,0.00884,0.0,0.0,4.855
6.305,110.096,0.00908,0.0,0.0,4.857
6.307,113.808,0.00879,0.0,0.0,4.858
6.309,113.024,0.00885,0.0,0.0,4.86
6.311,117.004,0.00855,0.0,0.0,4.861
6.313,118.569,0.00843,0.0,0.0,4.863
6.315,117.507,0.00851,0.0,0.0,4.864
6.317,117.053,0.00854,0.0,0.0,4.866
6.319,117.371,0.00852,0.0,0.0,4.867
6.321,117.853,0.00849,0.0,0.0,4.868
6.323,118.698,0.00842,0.0,0.0,4.87
6.324,117.154,0.00854,0.0,0.0,4.871
6.326,118.089,0.00847,0.0,0.0,4.873
6.328,127.076,0.00787,0.0,0.0,4.874
6.33,133.363,0.0075,0.0,0.0,4.876
6.332,128.182,0.0078,0.0,0.0,4.877
6.334,124.068,0.00806,0.0,0.0,4.879
6.336,132.178,0.00757,0.0,0.0,4.88
6.338,134.748,0.00742,0.0,0.0,4.882
6.34,137.286,0.00728,0.0,0.0,4.883
6.342,137.785,0.00726,0.0,0.0,4.885
6.344,140.683,0.00711,0.0,0.0,4.886
6.346,153.11,0.00653,0.0,0.0,4.888
6.347,156.329,0.0064,0.0,0.0,4.889
6.349,153.71,0.00651,0.0,0.0,4.891
6.351,166.562,0.006,0.0,0.0,4.892
6.353,177.981,0.00562,0.0,0.0,4.893
6.355,187.491,0.00533,0.0,0.0,4.895
6.357,196.784,0.00508,0.0,0.0,4.896
6.359,210.534,0.00475,0.0,0.0,4.898
6.361,232.28,0.00431,0.0,0.0,4.899
6.363,248.355,0.00403,0.0,0.0,4.901
6.365,270.216,0.0037,0.0,0.0,4.902
6.367,301.573,0.00332,0.0,0.0,4.904
6.368,341.964,0.00292,0.0,0.0,4.905
6.37,387.273,0.00258,0.0,0.0,4.907
6.372,439.579,0.00227,0.0,0.0,4.908
6.374,520.904,0.00192,0.0,0.0,4.91
6.376,613.45,0.00163,0.0,0.0,4.911
6.378,730.67,0.00137,0.0,0.0,4.913
6.38,859.069,0.00116,0.0,0.0,4.914
6.382,985.752,0.00101,0.0,0.0,4.916
6.384,1136.898,0.00088,0.0,0.0,4.917
6.386,1310.666,0.00076,0.0,0.0,4.919
6.388,1454.698,0.00069,0.0,0.0,4.92
6.39,1563.299,0.00064,0.0,0.0,4.921
6.391,1642.546,0.00061,0.0,0.0,4.923
6.393,1738.192,0.00058,0.0,0.0,4.924
6.395,1788.606,0.00056,0.0,0.0,4.926
6.397,1755.963,0.00057,0.0,0.0,4.927
6.399,1647.741,0.00061,0.0,0.0,4.929
6.401,1553.226,0.00064,0.0,0.0,4.93
6.403,1407.471,0.00071,0.0,0.0,4.932
6.405,1246.093,0.0008,0.0,0.0,4.933
6.407,1058.909,0.00094,0.0,0.0,4.935
6.409,922.637,0.00108,0.0,0.0,4.936
6.411,781.515,0.00128,0.0,0.0,4.938
6.412,654.079,0.00153,0.0,0.0,4.939
6.414,558.988,0.00179,0.0,0.0,4.941
6.416,487.049,0.00205,0.0,0.0,4.942
6.418,423.15,0.00236,0.0,0.0,4.944
6.42,380.491,0.00263,0.0,0.0,4.945
6.422,323.95,0.00309,0.0,0.0,4.946
6.424,296.479,0.00337,0.0,0.0,4.948
6.426,272.303,0.00367,0.0,0.0,4.949
6.428,252.827,0.00396,0.0,0.0,4.951
6.43,226.153,0.00442,0.0,0.0,4.952
6.432,211.347,0.00473,0.0,0.0,4.954
6.433,207.496,0.00482,0.0,0.0,4.955
6.435,198.892,0.00503,0.0,0.0,4.957
6.437,181.142,0.00552,0.0,0.0,4.958
6.439,170.519,0.00586,0.0,0.0,4.96
6.441,171.543,0.00583,0.0,0.0,4.961
6.443,157.567,0.00635,0.0,0.0,4.963
6.445,162.609,0.00615,0.0,0.0,4.964
6.447,156.155,0.0064,0.0,0.0,4.966
6.449,158.196,0.00632,0.0,0.0,4.967
6.451,146.981,0.0068,0.0,0.0,4.969
6.453,152.533,0.00656,0.0,0.0,4.97
6.455,141.639,0.00706,0.0,0.0,4.972
6.456,147.544,0.00678,0.0,0.0,4.973
6.458,142.567,0.00701,0.0,0.0,4.974
6.46,142.098,0.00704,0.0,0.0,4.976
6.462,134.053,0.00746,0.0,0.0,4.977
6.464,135.308,0.00739,0.0,0.0,4.979
6.466,140.449,0.00712,0.0,0.0,4.98
6.468,138.901,0.0072,0.0,0.0,4.982
6.47,131.22,0.00762,0.0,0.0,4.983
6.472,125.848,0.00795,0.0,0.0,4.985
6.474,134.685,0.00742,0.0,0.0,4.986
6.476,129.002,0.00775,0.0,0.0,4.988
6.477,129.844,0.0077,0.0,0.0,4.989
6.479,129.359,0.00773,0.0,0.0,4.991
6.481,120.067,0.00833,0.0,0.0,4.992
6.483,125.944,0.00794,0.0,0.0,4.994
6.485,132.849,0.00753,0.0,0.0,4.995
6.487,127.783,0.00783,0.0,0.0,4.997
6.489,133.252,0.0075,0.0,0.0,4.998
6.491,128.595,0.00778,0.0,0.0,4.999
6.493,120.782,0.00828,0.0,0.0,5.001
6.495,125.615,0.00796,0.0,0.0,5.002
6.497,121.323,0.00824,0.0,0.0,5.004
6.499,128.771,0.00777,0.0,0.0,5.005
6.5,122.435,0.00817,0.0,0.0,5.007
6.502,123.467,0.0081,0.0,0.0,5.008
6.504,129.051,0.00775,0.0,0.0,5.01
6.506,124.351,0.00804,0.0,0.0,5.011
6.508,120.963,0.00827,0.0,0.0,5.013
6.51,122.697,0.00815,0.0,0.0,5.014
6.512,130.78,0.00765,0.0,0.0,5.016
6.514,118.099,0.00847,0.0,0.0,5.017
6.516,120.524,0.0083,0.0,0.0,5.019
6.518,121.025,0.00826,0.0,0.0,5.02
6.52,120.055,0.00833,0.0,0.0,5.022
6.521,124.319,0.00804,0.0,0.0,5.023
6.523,119.272,0.00838,0.0,0.0,5.024
6.525,115.151,0.00868,0.0,0.0,5.026
6.527,120.762,0.00828,0.0,0.0,5.027
6.529,117.738,0.00849,0.0,0.0,5.029
6.531,119.788,0.00835,0.0,0.0,5.03
6.533,115.151,0.00868,0.0,0.0,5.032
6.535,131.743,0.00759,0.0,0.0,5.033
6.537,113.811,0.00879,0.0,0.0,5.035
6.539,121.997,0.0082,0.0,0.0,5.036
6.541,117.702,0.0085,0.0,0.0,5.038
6.543,120.914,0.00827,0.0,0.0,5.039
6.544,124.057,0.00806,0.0,0.0,5.041
6.546,122.072,0.00819,0.0,0.0,5.042
6.548,126.472,0.00791,0.0,0.0,5.044
6.55,119.497,0.00837,0.0,0.0,5.045
6.552,121.736,0.00821,0.0,0.0,5.047
6.554,116.021,0.00862,0.0,0.0,5.048
6.556,118.258,0.00846,0.0,0.0,5.05
6.558,115.509,0.00866,0.0,0.0,5.051
6.56,117.537,0.00851,0.0,0.0,5.052
6.562,119.315,0.00838,0.0,0.0,5.054
6.564,110.13,0.00908,0.0,0.0,5.055
6.565,113.931,0.00878,0.0,0.0,5.057
6.567,116.387,0.00859,0.0,0.0,5.058
6.569,114.452,0.00874,0.0,0.0,5.06
6.571,112.794,0.00887,0.0,0.0,5.061
6.573,119.043,0.0084,0.0,0.0,5.063
6.575,116.964,0.00855,0.0,0.0,5.064
6.577,116.945,0.00855,0.0,0.0,5.066
6.579,115.479,0.00866,0.0,0.0,5.067
6.581,107.775,0.00928,0.0,0.0,5.069
6.583,113.24,0.00883,0.0,0.0,5.07
6.585,115.514,0.00866,0.0,0.0,5.072
6.587,112.962,0.00885,0.0,0.0,5.073
6.588,117.102,0.00854,0.0,0.0,5.075
6.59,114.912,0.0087,0.0,0.0,5.076
6.592,115.595,0.00865,0.0,0.0,5.077
6.594,118.013,0.00847,0.0,0.0,5.079
6.596,124.146,0.00806,0.0,0.0,5.08
6.598,117.715,0.0085,0.0,0.0,5.082
6.6,126.207,0.00792,0.0,0.0,5.083
6.602,118.081,0.00847,0.0,0.0,5.085
6.604,120.995,0.00826,0.0,0.0,5.086
6.606,122.72,0.00815,0.0,0.0,5.088
6.608,121.561,0.00823,0.0,0.0,5.089
6.609,114.232,0.00875,0.0,0.0,5.091
6.611,121.789,0.00821,0.0,0.0,5.092
6.613,118.575,0.00843,0.0,0.0,5.094
6.615,122.723,0.00815,0.0,0.0,5.095
6.617,114.903,0.0087,0.0,0.0,5.097
6.619,121.77,0.00821,0.0,0.0,5.098
6.621,122.218,0.00818,0.0,0.0,5.1
6.623,124.284,0.00805,0.0,0.0,5.101
6.625,127.139,0.00787,0.0,0.0,5.102
6.627,124.828,0.00801,0.0,0.0,5.104
6.629,131.562,0.0076,0.0,0.0,5.105
6.631,129.209,0.00774,0.0,0.0,5.107
6.632,125.372,0.00798,0.0,0.0,5.108
6.634,131.296,0.00762,0.0,0.0,5.11
6.636,124.941,0.008,0.0,0.0,5.111
6.638,134.735,0.00742,0.0,0.0,5.113
6.64,133.879,0.00747,0.0,0.0,5.114
6.642,140.803,0.0071,0.0,0.0,5.116
6.644,135.005,0.00741,0.0,0.0,5.117
6.646,135.099,0.0074,0.0,0.0,5.119
6.648,143.655,0.00696,0.0,0.0,5.12
6.65,142.346,0.00703,0.0,0.0,5.122
6.652,148.663,0.00673,0.0,0.0,5.123
6.653,140.139,0.00714,0.0,0.0,5.125
6.655,151.953,0.00658,0.0,0.0,5.126
6.657,164.022,0.0061,0.0,0.0,5.128
6.659,159.774,0.00626,0.0,0.0,5.129
6.661,163.037,0.00613,0.0,0.0,5.13
6.663,174.391,0.00573,0.0,0.0,5.132
6.665,201.906,0.00495,0.0,0.0,5.133
6.667,215.308,0.00464,0.0,0.0,5.135
6.669,207.603,0.00482,0.0,0.0,5.136
6.671,282.858,0.00354,0.0,0.0,5.138
6.673,352.741,0.00283,0.0,0.0,5.139
6.675,400.694,0.0025,0.0,0.0,5.141
6.676,402.764,0.00248,0.0,0.0,5.142
6.678,645.525,0.00155,0.0,0.0,5.144
6.68,916.79,0.00109,0.0,0.0,5.145
6.682,862.741,0.00116,0.0,0.0,5.147
6.684,934.454,0.00107,0.0,0.0,5.148
6.686,1467.286,0.00068,0.0,0.0,5.15
6.688,1702.123,0.00059,0.0,0.0,5.151
6.69,1536.753,0.00065,0.0,0.0,5.153
6.692,1609.112,0.00062,0.0,0.0,5.154
6.694,2205.509,0.00045,0.0,0.0,5.155
6.696,2116.992,0.00047,0.0,0.0,5.157
6.697,1732.337,0.00058,0.0,0.0,5.158
6.699,1794.691,0.00056,0.0,0.0,5.16
6.701,2140.271,0.00047,0.0,0.0,5.161
6.703,1768.688,0.00057,0.0,0.0,5.163
6.705,1275.451,0.00078,0.0,0.0,5.164
6.707,1257.307,0.0008,0.0,0.0,5.166
6.709,1179.72,0.00085,0.0,0.0,5.167
6.711,976.072,0.00102,0.0,0.0,5.169
6.713,658.082,0.00152,0.0,0.0,5.17
6.715,554.13,0.0018,0.0,0.0,5.172
6.717,492.883,0.00203,0.0,0.0,5.173
6.719,409.843,0.00244,0.0,0.0,5.175
6.72,281.756,0.00355,0.0,0.0,5.176
6.722,270.488,0.0037,0.0,0.0,5.178
6.724,238.577,0.00419,0.0,0.0,5.179
6.726,210.327,0.00475,0.0,0.0,5.18
6.728,178.991,0.00559,0.0,0.0,5.182
6.73,178.558,0.0056,0.0,0.0,5.183
6.732,171.271,0.00584,0.0,0.0,5.185
6.734,156.835,0.00638,0.0,0.0,5.186
6.736,151.768,0.00659,0.0,0.0,5.188
6.738,144.348,0.00693,0.0,0.0,5.189
6.74,139.866,0.00715,0.0,0.0,5.191
6.741,135.627,0.00737,0.0,0.0,5.192
6.743,131.942,0.00758,0.0,0.0,5.194
6.745,131.584,0.0076,0.0,0.0,5.195
6.747,128.864,0.00776,0.0,0.0,5.197
6.749,127.606,0.00784,0.0,0.0,5.198
6.751,125.474,0.00797,0.0,0.0,5.2
6.753,128.576,0.00778,0.0,0.0,5.201
6.755,125.871,0.00794,0.0,0.0,5.203
6.757,132.255,0.00756,0.0,0.0,5.204
6.759,120.166,0.00832,0.0,0.0,5.205
6.761,129.189,0.00774,0.0,0.0,5.207
6.763,126.745,0.00789,0.0,0.0,5.208
6.764,125.7,0.00796,0.0,0.0,5.21
6.766,126.707,0.00789,0.0,0.0,5.211
6.768,125.385,0.00798,0.0,0.0,5.213
6.77,121.393,0.00824,0.0,0.0,5.214
6.772,124.949,0.008,0.0,0.0,5.216
6.774,122.044,0.00819,0.0,0.0,5.217
6.776,120.701,0.00828,0.0,0.0,5.219
6.778,123.881,0.00807,0.0,0.0,5.22
6.78,120.189,0.00832,0.0,0.0,5.222
6.782,118.287,0.00845,0.0,0.0,5.223
6.784,123.389,0.0081,0.0,0.0,5.225
6.785,118.064,0.00847,0.0,0.0,5.226
6.787,117.357,0.00852,0.0,0.0,5.228
6.789,116.445,0.00859,0.0,0.0,5.229
6.791,112.348,0.0089,0.0,0.0,5.231
6.793,119.05,0.0084,0.0,0.0,5.232
6.795,112.651,0.00888,0.0,0.0,5.233
6.797,115.748,0.00864,0.0,0.0,5.235
6.799,117.819,0.00849,0.0,0.0,5.236
6.801,108.33,0.00923,0.0,0.0,5.238
6.803,110.403,0.00906,0.0,0.0,5.239
6.805,115.409,0.00866,0.0,0.0,5.241
6.806,116.682,0.00857,0.0,0.0,5.242
6.808,114.739,0.00872,0.0,0.0,5.244
6.81,119.359,0.00838,0.0,0.0,5.245
6.812,110.96,0.00901,0.0,0.0,5.247
6.814,108.349,0.00923,0.0,0.0,5.248
6.816,109.194,0.00916,0.0,0.0,5.25
6.818,112.686,0.00887,0.0,0.0,5.251
6.82,110.944,0.00901,0.0,0.0,5.253
6.822,113.606,0.0088,0.0,0.0,5.254
6.824,111.708,0.00895,0.0,0.0,5.256
6.826,111.145,0.009,0.0,0.0,5.257
6.828,113.845,0.00878,0.0,0.0,5.258
6.829,110.645,0.00904,0.0,0.0,5.26
6.831,113.903,0.00878,0.0,0.0,5.261
6.833,108.178,0.00924,0.0,0.0,5.263
6.835,104.724,0.00955,0.0,0.0,5.264
6.837,110.767,0.00903,0.0,0.0,5.266
6.839,106.218,0.00941,0.0,0.0,5.267
6.841,112.72,0.00887,0.0,0.0,5.269
6.843,104.709,0.00955,0.0,0.0,5.27
6.845,112.996,0.00885,0.0,0.0,5.272
6.847,113.107,0.00884,0.0,0.0,5.273
6.849,105.304,0.0095,0.0,0.0,5.275
6.85,114.979,0.0087,0.0,0.0,5.276
6.852,107.073,0.00934,0.0,0.0,5.278
6.854,107.545,0.0093,0.0,0.0,5.279
6.856,109.735,0.00911,0.0,0.0,5.281
6.858,110.664,0.00904,0.0,0.0,5.282
6.86,110.955,0.00901,0.0,0.0,5.283
6.862,112.894,0.00886,0.0,0.0,5.285
6.864,106.962,0.00935,0.0,0.0,5.286
6.866,106.601,0.00938,0.0,0.0,5.288
6.868,109.898,0.0091,0.0,0.0,5.289
6.87,110.164,0.00908,0.0,0.0,5.291
6.872,111.678,0.00895,0.0,0.0,5.292
6.873,110.175,0.00908,0.0,0.0,5.294
6.875,112.541,0.00889,0.0,0.0,5.295
6.877,109.567,0.00913,0.0,0.0,5.297
6.879,107.799,0.00928,0.0,0.0,5.298
6.881,103.915,0.00962,0.0,0.0,5.3
6.883,109.209,0.00916,0.0,0.0,5.301
6.885,105.391,0.00949,0.0,0.0,5.303
6.887,109.522,0.00913,0.0,0.0,5.304
6.889,106.571,0.00938,0.0,0.0,5.306
6.891,120.696,0.00829,0.0,0.0,5.307
6.893,107.403,0.00931,0.0,0.0,5.308
6.894,113.443,0.00881,0.0,0.0,5.31
6.896,106.138,0.00942,0.0,0.0,5.311
6.898,107.005,0.00935,0.0,0.0,5.313
6.9,108.656,0.0092,0.0,0.0,5.314
6.902,104.358,0.00958,0.0,0.0,5.316
6.904,114.127,0.00876,0.0,0.0,5.317
6.906,111.216,0.00899,0.0,0.0,5.319
6.908,109.531,0.00913,0.0,0.0,5.32
6.91,110.075,0.00908,0.0,0.0,5.322
6.912,111.351,0.00898,0.0,0.0,5.323
6.914,111.362,0.00898,0.0,0.0,5.325
6.916,112.104,0.00892,0.0,0.0,5.326
6.917,108.426,0.00922,0.0,0.0,5.328
6.919,103.342,0.00968,0.0,0.0,5.329
6.921,108.448,0.00922,0.0,0.0,5.331
6.923,105.416,0.00949,0.0,0.0,5.332
6.925,109.592,0.00912,0.0,0.0,5.334
6.927,115.909,0.00863,0.0,0.0,5.335
6.929,114.042,0.00877,0.0,0.0,5.336
6.931,113.679,0.0088,0.0,0.0,5.338
6.933,116.826,0.00856,0.0,0.0,5.339
6.935,111.096,0.009,0.0,0.0,5.341
6.937,118.359,0.00845,0.0,0.0,5.342
6.938,111.277,0.00899,0.0,0.0,5.344
6.94,115.118,0.00869,0.0,0.0,5.345
6.942,109.75,0.00911,0.0,0.0,5.347
6.944,111.28,0.00899,0.0,0.0,5.348
6.946,102.386,0.00977,0.0,0.0,5.35
6.948,109.446,0.00914,0.0,0.0,5.351
6.95,114.229,0.00875,0.0,0.0,5.353
6.952,119.91,0.00834,0.0,0.0,5.354
6.954,113.019,0.00885,0.0,0.0,5.356
6.956,118.945,0.00841,0.0,0.0,5.357
6.958,122.041,0.00819,0.0,0.0,5.359
6.96,120.349,0.00831,0.0,0.0,5.36
6.961,125.135,0.00799,0.0,0.0,5.361
6.963,126.165,0.00793,0.0,0.0,5.363
6.965,140.786,0.0071,0.0,0.0,5.364
6.967,136.572,0.00732,0.0,0.0,5.366
6.969,149.803,0.00668,0.0,0.0,5.367
6.971,151.346,0.00661,0.0,0.0,5.369
6.973,188.54,0.0053,0.0,0.0,5.37
6.975,223.914,0.00447,0.0,0.0,5.372
6.977,214.763,0.00466,0.0,0.0,5.373
6.979,257.355,0.00389,0.0,0.0,5.375
6.981,330.057,0.00303,0.0,0.0,5.376
6.982,426.799,0.00234,0.0,0.0,5.378
6.984,357.575,0.0028,0.0,0.0,5.379
6.986,377.561,0.00265,0.0,0.0,5.381
6.988,526.998,0.0019,0.0,0.0,5.382
6.99,590.407,0.00169,0.0,0.0,5.384
6.992,508.502,0.00197,0.0,0.0,5.385
6.994,479.149,0.00209,0.0,0.0,5.386
6.996,928.629,0.00108,0.0,0.0,5.388
6.998,707.028,0.00141,0.0,0.0,5.389
7.0,600.93,0.00166,0.0,0.0,5.391
7.002,508.221,0.00197,0.0,0.0,5.392
7.004,1683.881,0.00059,0.0,0.0,5.394
7.005,483.326,0.00207,0.0,0.0,5.395
7.007,431.513,0.00232,0.0,0.0,5.397
7.009,451.529,0.00221,0.0,0.0,5.398
7.011,1546.01,0.00065,0.0,0.0,5.4
7.013,276.584,0.00362,0.0,0.0,5.401
7.015,219.047,0.00457,0.0,0.0,5.403
7.017,259.144,0.00386,0.0,0.0,5.404
7.019,697.727,0.00143,0.0,0.0,5.406
7.021,158.644,0.0063,0.0,0.0,5.407
7.023,151.611,0.0066,0.0,0.0,5.409
7.025,312.315,0.0032,0.0,0.0,5.41
7.026,143.422,0.00697,0.0,0.0,5.411
7.028,125.51,0.00797,0.0,0.0,5.413
7.03,122.964,0.00813,0.0,0.0,5.414
7.032,166.476,0.00601,0.0,0.0,5.416
7.034,128.409,0.00779,0.0,0.0,5.417
7.036,115.347,0.00867,0.0,0.0,5.419
7.038,117.495,0.00851,0.0,0.0,5.42
7.04,130.993,0.00763,0.0,0.0,5.422
7.042,115.484,0.00866,0.0,0.0,5.423
7.044,100.887,0.00991,0.0,0.0,5.425
7.046,110.414,0.00906,0.0,0.0,5.426
7.048,130.097,0.00769,0.0,0.0,5.428
7.049,112.257,0.00891,0.0,0.0,5.429
7.051,108.346,0.00923,0.0,0.0,5.431
7.053,108.824,0.00919,0.0,0.0,5.432
7.055,123.939,0.00807,0.0,0.0,5.434
7.057,112.397,0.0089,0.0,0.0,5.435
7.059,110.302,0.00907,0.0,0.0,5.437
7.061,109.686,0.00912,0.0,0.0,5.438
7.063,120.858,0.00827,0.0,0.0,5.439
7.065,105.6,0.00947,0.0,0.0,5.441
7.067,116.396,0.00859,0.0,0.0,5.442
7.069,111.612,0.00896,0.0,0.0,5.444
7.07,115.296,0.00867,0.0,0.0,5.445
7.072,106.301,0.00941,0.0,0.0,5.447
7.074,106.89,0.00936,0.0,0.0,5.448
7.076,108.518,0.00922,0.0,0.0,5.45
7.078,119.089,0.0084,0.0,0.0,5.451
7.08,110.521,0.00905,0.0,0.0,5.453
7.082,109.542,0.00913,0.0,0.0,5.454
7.084,110.901,0.00902,0.0,0.0,5.456
7.086,115.288,0.00867,0.0,0.0,5.457
7.088,104.051,0.00961,0.0,0.0,5.459
7.09,106.519,0.00939,0.0,0.0,5.46
7.092,111.602,0.00896,0.0,0.0,5.462
7.093,103.07,0.0097,0.0,0.0,5.463
7.095,101.735,0.00983,0.0,0.0,5.464
7.097,102.133,0.00979,0.0,0.0,5.466
7.099,111.457,0.00897,0.0,0.0,5.467
7.101,104.666,0.00955,0.0,0.0,5.469
7.103,108.205,0.00924,0.0,0.0,5.47
7.105,106.301,0.00941,0.0,0.0,5.472
7.107,99.661,0.01003,0.0,0.0,5.473
7.109,104.366,0.00958,0.0,0.0,5.475
7.111,104.621,0.00956,0.0,0.0,5.476
7.113,105.971,0.00944,0.0,0.0,5.478
7.114,106.532,0.00939,0.0,0.0,5.479
7.116,102.567,0.00975,0.0,0.0,5.481
7.118,102.88,0.00972,0.0,0.0,5.482
7.12,100.058,0.00999,0.0,0.0,5.484
7.122,102.785,0.00973,0.0,0.0,5.485
7.124,102.272,0.00978,0.0,0.0,5.487
7.126,108.661,0.0092,0.0,0.0,5.488
7.128,101.484,0.00985,0.0,0.0,5.489
7.13,102.519,0.00975,0.0,0.0,5.491
7.132,101.557,0.00985,0.0,0.0,5.492
7.134,97.136,0.01029,0.0,0.0,5.494
7.135,101.292,0.00987,0.0,0.0,5.495
7.137,103.826,0.00963,0.0,0.0,5.497
7.139,95.304,0.01049,0.0,0.0,5.498
7.141,96.25,0.01039,0.0,0.0,5.5
7.143,96.81,0.01033,0.0,0.0,5.501
7.145,99.661,0.01003,0.0,0.0,5.503
7.147,96.104,0.01041,0.0,0.0,5.504
7.149,98.835,0.01012,0.0,0.0,5.506
7.151,99.361,0.01006,0.0,0.0,5.507
7.153,100.117,0.00999,0.0,0.0,5.509
7.155,99.57,0.01004,0.0,0.0,5.51
7.157,97.574,0.01025,0.0,0.0,5.512
7.158,106.235,0.00941,0.0,0.0,5.513
7.16,105.374,0.00949,0.0,0.0,5.514
7.162,103.189,0.00969,0.0,0.0,5.516
7.164,103.116,0.0097,0.0,0.0,5.517
7.166,100.91,0.00991,0.0,0.0,5.519
7.168,98.913,0.01011,0.0,0.0,5.52
7.17,102.315,0.00977,0.0,0.0,5.522
7.172,100.485,0.00995,0.0,0.0,5.523
7.174,100.576,0.00994,0.0,0.0,5.525
7.176,99.315,0.01007,0.0,0.0,5.526
7.178,99.119,0.01009,0.0,0.0,5.528
7.179,99.231,0.01008,0.0,0.0,5.529
7.181,97.629,0.01024,0.0,0.0,5.531
7.183,97.618,0.01024,0.0,0.0,5.532
7.185,94.115,0.01063,0.0,0.0,5.534
7.187,93.947,0.01064,0.0,0.0,5.535
7.189,103.649,0.00965,0.0,0.0,5.537
7.191,105.789,0.00945,0.0,0.0,5.538
7.193,99.846,0.01002,0.0,0.0,5.539
