"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",     84.23
"x","y_obs","weight","y_calc","y_bkg","Q"
6.141,132.323,0.00756,0.0,0.0,4.73
6.143,131.624,0.0076,0.0,0.0,4.732
6.145,129.69,0.00771,0.0,0.0,4.733
6.147,123.594,0.00809,0.0,0.0,4.735
6.148,135.699,0.00737,0.0,0.0,4.736
6.15,130.64,0.00765,0.0,0.0,4.737
6.152,129.248,0.00774,0.0,0.0,4.739
6.154,126.489,0.00791,0.0,0.0,4.74
6.156,126.781,0.00789,0.0,0.0,4.742
6.158,129.193,0.00774,0.0,0.0,4.743
6.16,130.15,0.00768,0.0,0.0,4.745
6.162,125.194,0.00799,0.0,0.0,4.746
6.164,122.414,0.00817,0.0,0.0,4.748
6.166,119.996,0.00833,0.0,0.0,4.749
6.168,122.846,0.00814,0.0,0.0,4.751
6.17,115.686,0.00864,0.0,0.0,4.752
6.171,118.235,0.00846,0.0,0.0,4.754
6.173,118.415,0.00844,0.0,0.0,4.755
6.175,120.278,0.00831,0.0,0.0,4.757
6.177,115.771,0.00864,0.0,0.0,4.758
6.179,120.939,0.00827,0.0,0.0,4.76
6.181,112.047,0.00892,0.0,0.0,4.761
6.183,117.248,0.00853,0.0,0.0,4.763
6.185,118.526,0.00844,0.0,0.0,4.764
6.187,118.544,0.00844,0.0,0.0,4.765
6.189,123.367,0.00811,0.0,0.0,4.767
6.191,125.336,0.00798,0.0,0.0,4.768
6.192,122.661,0.00815,0.0,0.0,4.77
6.194,122.859,0.00814,0.0,0.0,4.771
6.196,124.325,0.00804,0.0,0.0,4.773
6.198,117.937,0.00848,0.0,0.0,4.774
6.2,117.439,0.00852,0.0,0.0,4.776
6.202,117.858,0.00848,0.0,0.0,4.777
6.204,120.794,0.00828,0.0,0.0,4.779
6.206,116.51,0.00858,0.0,0.0,4.78
6.208,117.986,0.00848,0.0,0.0,4.782
6.21,124.125,0.00806,0.0,0.0,4.783
6.212,119.724,0.00835,0.0,0.0,4.785
6.214,114.6,0.00873,0.0,0.0,4.786
6.215,120.858,0.00827,0.0,0.0,4.788
6.217,125.676,0.00796,0.0,0.0,4.789
6.219,121.653,0.00822,0.0,0.0,4.79
6.221,120.141,0.00832,0.0,0.0,4.792
6.223,124.384,0.00804,0.0,0.0,4.793
6.225,118.168,0.00846,0.0,0.0,4.795
6.227,125.809,0.00795,0.0,0.0,4.796
6.229,126.495,0.00791,0.0,0.0,4.798
6.231,129.416,0.00773,0.0,0.0,4.799
6.233,114.528,0.00873,0.0,0.0,4.801
6.235,120.712,0.00828,0.0,0.0,4.802
6.236,119.544,0.00837,0.0,0.0,4.804
6.238,122.66,0.00815,0.0,0.0,4.805
6.24,124.568,0.00803,0.0,0.0,4.807
6.242,123.29,0.00811,0.0,0.0,4.808
6.244,126.781,0.00789,0.0,0.0,4.81
6.246,121.204,0.00825,0.0,0.0,4.811
6.248,123.061,0.00813,0.0,0.0,4.813
6.25,125.508,0.00797,0.0,0.0,4.814
6.252,126.608,0.0079,0.0,0.0,4.815
6.254,122.947,0.00813,0.0,0.0,4.817
6.256,124.012,0.00806,0.0,0.0,4.818
6.258,121.304,0.00824,0.0,0.0,4.82
6.259,124.597,0.00803,0.0,0.0,4.821
6.261,125.694,0.00796,0.0,0.0,4.823
6.263,118.403,0.00845,0.0,0.0,4.824
6.265,126.249,0.00792,0.0,0.0,4.826
6.267,128.747,0.00777,0.0,0.0,4.827
6.269,127.454,0.00785,0.0,0.0,4.829
6.271,130.072,0.00769,0.0,0.0,4.83
6.273,130.775,0.00765,0.0,0.0,4.832
6.275,126.974,0.00788,0.0,0.0,4.833
6.277,130.608,0.00766,0.0,0.0,4.835
6.279,135.995,0.00735,0.0,0.0,4.836
6.28,129.4,0.00773,0.0,0.0,4.838
6.282,131.108,0.00763,0.0,0.0,4.839
6.284,136.137,0.00735,0.0,0.0,4.841
6.286,140.33,0.00713,0.0,0.0,4.842
6.288,142.414,0.00702,0.0,0.0,4.843
6.29,139.282,0.00718,0.0,0.0,4.845
6.292,136.775,0.00731,0.0,0.0,4.846
6.294,136.557,0.00732,0.0,0.0,4.848
6.296,136.212,0.00734,0.0,0.0,4.849
6.298,137.312,0.00728,0.0,0.0,4.851
6.3,130.048,0.00769,0.0,0.0,4.852
6.302,142.011,0.00704,0.0,0.0,4.854
6.303,137.178,0.00729,0.0,0.0,4.855
6.305,138.599,0.00722,0.0,0.0,4.857
6.307,139.488,0.00717,0.0,0.0,4.858
6.309,138.54,0.00722,0.0,0.0,4.86
6.311,138.654,0.00721,0.0,0.0,4.861
6.313,144.895,0.0069,0.0,0.0,4.863
6.315,152.812,0.00654,0.0,0.0,4.864
6.317,149.661,0.00668,0.0,0.0,4.866
6.319,142.049,0.00704,0.0,0.0,4.867
6.321,150.007,0.00667,0.0,0.0,4.868
6.323,146.822,0.00681,0.0,0.0,4.87
6.324,156.922,0.00637,0.0,0.0,4.871
6.326,152.026,0.00658,0.0,0.0,4.873
6.328,146.619,0.00682,0.0,0.0,4.874
6.33,156.214,0.0064,0.0,0.0,4.876
6.332,159.182,0.00628,0.0,0.0,4.877
6.334,158.621,0.0063,0.0,0.0,4.879
6.336,159.77,0.00626,0.0,0.0,4.88
6.338,152.898,0.00654,0.0,0.0,4.882
6.34,151.253,0.00661,0.0,0.0,4.883
6.342,156.729,0.00638,0.0,0.0,4.885
6.344,161.745,0.00618,0.0,0.0,4.886
6.346,164.187,0.00609,0.0,0.0,4.888
6.347,167.365,0.00597,0.0,0.0,4.889
6.349,169.177,0.00591,0.0,0.0,4.891
6.351,165.792,0.00603,0.0,0.0,4.892
6.353,171.62,0.00583,0.0,0.0,4.893
6.355,183.526,0.00545,0.0,0.0,4.895
6.357,187.643,0.00533,0.0,0.0,4.896
6.359,198.823,0.00503,0.0,0.0,4.898
6.361,217.253,0.0046,0.0,0.0,4.899
6.363,229.809,0.00435,0.0,0.0,4.901
6.365,246.683,0.00405,0.0,0.0,4.902
6.367,266.175,0.00376,0.0,0.0,4.904
6.368,295.039,0.00339,0.0,0.0,4.905
6.37,334.899,0.00299,0.0,0.0,4.907
6.372,368.47,0.00271,0.0,0.0,4.908
6.374,433.913,0.0023,0.0,0.0,4.91
6.376,514.384,0.00194,0.0,0.0,4.911
6.378,584.401,0.00171,0.0,0.0,4.913
6.38,679.372,0.00147,0.0,0.0,4.914
6.382,780.97,0.00128,0.0,0.0,4.916
6.384,901.023,0.00111,0.0,0.0,4.917
6.386,975.774,0.00102,0.0,0.0,4.919
6.388,1085.542,0.00092,0.0,0.0,4.92
6.39,1205.538,0.00083,0.0,0.0,4.921
6.391,1266.544,0.00079,0.0,0.0,4.923
6.393,1369.686,0.00073,0.0,0.0,4.924
6.395,1355.578,0.00074,0.0,0.0,4.926
6.397,1361.338,0.00073,0.0,0.0,4.927
6.399,1256.224,0.0008,0.0,0.0,4.929
6.401,1351.432,0.00074,0.0,0.0,4.93
6.403,1139.993,0.00088,0.0,0.0,4.932
6.405,978.068,0.00102,0.0,0.0,4.933
6.407,840.964,0.00119,0.0,0.0,4.935
6.409,782.23,0.00128,0.0,0.0,4.936
6.411,653.087,0.00153,0.0,0.0,4.938
6.412,567.373,0.00176,0.0,0.0,4.939
6.414,490.311,0.00204,0.0,0.0,4.941
6.416,438.547,0.00228,0.0,0.0,4.942
6.418,391.91,0.00255,0.0,0.0,4.944
6.42,355.311,0.00281,0.0,0.0,4.945
6.422,318.077,0.00314,0.0,0.0,4.946
6.424,306.702,0.00326,0.0,0.0,4.948
6.426,283.249,0.00353,0.0,0.0,4.949
6.428,266.57,0.00375,0.0,0.0,4.951
6.43,237.306,0.00421,0.0,0.0,4.952
6.432,235.042,0.00425,0.0,0.0,4.954
6.433,223.655,0.00447,0.0,0.0,4.955
6.435,202.492,0.00494,0.0,0.0,4.957
6.437,195.19,0.00512,0.0,0.0,4.958
6.439,188.176,0.00531,0.0,0.0,4.96
6.441,187.36,0.00534,0.0,0.0,4.961
6.443,180.58,0.00554,0.0,0.0,4.963
6.445,173.242,0.00577,0.0,0.0,4.964
6.447,165.679,0.00604,0.0,0.0,4.966
6.449,177.103,0.00565,0.0,0.0,4.967
6.451,163.065,0.00613,0.0,0.0,4.969
6.453,167.455,0.00597,0.0,0.0,4.97
6.455,166.714,0.006,0.0,0.0,4.972
6.456,162.966,0.00614,0.0,0.0,4.973
6.458,161.358,0.0062,0.0,0.0,4.974
6.46,164.853,0.00607,0.0,0.0,4.976
6.462,168.214,0.00594,0.0,0.0,4.977
6.464,164.588,0.00608,0.0,0.0,4.979
6.466,168.124,0.00595,0.0,0.0,4.98
6.468,167.094,0.00598,0.0,0.0,4.982
6.47,162.887,0.00614,0.0,0.0,4.983
6.472,160.789,0.00622,0.0,0.0,4.985
6.474,165.676,0.00604,0.0,0.0,4.986
6.476,167.766,0.00596,0.0,0.0,4.988
6.477,171.511,0.00583,0.0,0.0,4.989
6.479,165.751,0.00603,0.0,0.0,4.991
6.481,170.887,0.00585,0.0,0.0,4.992
6.483,169.54,0.0059,0.0,0.0,4.994
6.485,163.255,0.00613,0.0,0.0,4.995
6.487,167.948,0.00595,0.0,0.0,4.997
6.489,166.001,0.00602,0.0,0.0,4.998
6.491,163.758,0.00611,0.0,0.0,4.999
6.493,160.504,0.00623,0.0,0.0,5.001
6.495,159.626,0.00626,0.0,0.0,5.002
6.497,163.515,0.00612,0.0,0.0,5.004
6.499,156.062,0.00641,0.0,0.0,5.005
6.5,159.325,0.00628,0.0,0.0,5.007
6.502,150.924,0.00663,0.0,0.0,5.008
6.504,148.059,0.00675,0.0,0.0,5.01
6.506,149.685,0.00668,0.0,0.0,5.011
6.508,149.745,0.00668,0.0,0.0,5.013
6.51,147.236,0.00679,0.0,0.0,5.014
6.512,153.154,0.00653,0.0,0.0,5.016
6.514,154.312,0.00648,0.0,0.0,5.017
6.516,152.352,0.00656,0.0,0.0,5.019
6.518,152.346,0.00656,0.0,0.0,5.02
6.52,153.085,0.00653,0.0,0.0,5.022
6.521,152.33,0.00656,0.0,0.0,5.023
6.523,149.117,0.00671,0.0,0.0,5.024
6.525,145.71,0.00686,0.0,0.0,5.026
6.527,144.259,0.00693,0.0,0.0,5.027
6.529,147.859,0.00676,0.0,0.0,5.029
6.531,146.901,0.00681,0.0,0.0,5.03
6.533,149.758,0.00668,0.0,0.0,5.032
6.535,146.287,0.00684,0.0,0.0,5.033
6.537,156.364,0.0064,0.0,0.0,5.035
6.539,150.306,0.00665,0.0,0.0,5.036
6.541,152.567,0.00655,0.0,0.0,5.038
6.543,148.968,0.00671,0.0,0.0,5.039
6.544,144.226,0.00693,0.0,0.0,5.041
6.546,146.345,0.00683,0.0,0.0,5.042
6.548,149.979,0.00667,0.0,0.0,5.044
6.55,147.734,0.00677,0.0,0.0,5.045
6.552,147.738,0.00677,0.0,0.0,5.047
6.554,144.901,0.0069,0.0,0.0,5.048
6.556,145.896,0.00685,0.0,0.0,5.05
6.558,149.282,0.0067,0.0,0.0,5.051
6.56,145.374,0.00688,0.0,0.0,5.052
6.562,141.827,0.00705,0.0,0.0,5.054
6.564,140.389,0.00712,0.0,0.0,5.055
6.565,143.613,0.00696,0.0,0.0,5.057
6.567,143.686,0.00696,0.0,0.0,5.058
6.569,143.673,0.00696,0.0,0.0,5.06
6.571,149.226,0.0067,0.0,0.0,5.061
6.573,151.597,0.0066,0.0,0.0,5.063
6.575,141.765,0.00705,0.0,0.0,5.064
6.577,153.364,0.00652,0.0,0.0,5.066
6.579,147.407,0.00678,0.0,0.0,5.067
6.581,138.836,0.0072,0.0,0.0,5.069
6.583,141.954,0.00704,0.0,0.0,5.07
6.585,147.464,0.00678,0.0,0.0,5.072
6.587,143.226,0.00698,0.0,0.0,5.073
6.588,153.447,0.00652,0.0,0.0,5.075
6.59,153.364,0.00652,0.0,0.0,5.076
6.592,143.799,0.00695,0.0,0.0,5.077
6.594,147.205,0.00679,0.0,0.0,5.079
6.596,154.974,0.00645,0.0,0.0,5.08
6.598,149.902,0.00667,0.0,0.0,5.082
6.6,151.456,0.0066,0.0,0.0,5.083
6.602,148.806,0.00672,0.0,0.0,5.085
6.604,157.725,0.00634,0.0,0.0,5.086
6.606,155.287,0.00644,0.0,0.0,5.088
6.608,156.377,0.00639,0.0,0.0,5.089
6.609,155.924,0.00641,0.0,0.0,5.091
6.611,148.952,0.00671,0.0,0.0,5.092
6.613,158.909,0.00629,0.0,0.0,5.094
6.615,159.159,0.00628,0.0,0.0,5.095
6.617,162.989,0.00614,0.0,0.0,5.097
6.619,157.918,0.00633,0.0,0.0,5.098
6.621,154.588,0.00647,0.0,0.0,5.1
6.623,159.602,0.00627,0.0,0.0,5.101
6.625,160.873,0.00622,0.0,0.0,5.102
6.627,162.881,0.00614,0.0,0.0,5.104
6.629,161.32,0.0062,0.0,0.0,5.105
6.631,164.175,0.00609,0.0,0.0,5.107
6.632,165.323,0.00605,0.0,0.0,5.108
6.634,155.317,0.00644,0.0,0.0,5.11
6.636,160.462,0.00623,0.0,0.0,5.111
6.638,174.507,0.00573,0.0,0.0,5.113
6.64,170.247,0.00587,0.0,0.0,5.114
6.642,168.523,0.00593,0.0,0.0,5.116
6.644,166.509,0.00601,0.0,0.0,5.117
6.646,177.516,0.00563,0.0,0.0,5.119
6.648,179.544,0.00557,0.0,0.0,5.12
6.65,177.728,0.00563,0.0,0.0,5.122
6.652,183.19,0.00546,0.0,0.0,5.123
6.653,191.821,0.00521,0.0,0.0,5.125
6.655,187.717,0.00533,0.0,0.0,5.126
6.657,194.118,0.00515,0.0,0.0,5.128
6.659,192.749,0.00519,0.0,0.0,5.129
6.661,196.329,0.00509,0.0,0.0,5.13
6.663,200.846,0.00498,0.0,0.0,5.132
6.665,211.58,0.00473,0.0,0.0,5.133
6.667,208.334,0.0048,0.0,0.0,5.135
6.669,236.402,0.00423,0.0,0.0,5.136
6.671,237.172,0.00422,0.0,0.0,5.138
6.673,251.246,0.00398,0.0,0.0,5.139
6.675,272.917,0.00366,0.0,0.0,5.141
6.676,318.088,0.00314,0.0,0.0,5.142
6.678,333.48,0.003,0.0,0.0,5.144
6.68,401.368,0.00249,0.0,0.0,5.145
6.682,499.944,0.002,0.0,0.0,5.147
6.684,664.24,0.00151,0.0,0.0,5.148
6.686,773.924,0.00129,0.0,0.0,5.15
6.688,1035.716,0.00097,0.0,0.0,5.151
6.69,1416.272,0.00071,0.0,0.0,5.153
6.692,1724.247,0.00058,0.0,0.0,5.154
6.694,2006.38,0.0005,0.0,0.0,5.155
6.696,2432.93,0.00041,0.0,0.0,5.157
6.697,3186.874,0.00031,0.0,0.0,5.158
6.699,3201.097,0.00031,0.0,0.0,5.16
6.701,3572.138,0.00028,0.0,0.0,5.161
6.703,3985.052,0.00025,0.0,0.0,5.163
6.705,4500.699,0.00022,0.0,0.0,5.164
6.707,4133.854,0.00024,0.0,0.0,5.166
6.709,4085.122,0.00024,0.0,0.0,5.167
6.711,4008.617,0.00025,0.0,0.0,5.169
6.713,3806.959,0.00026,0.0,0.0,5.17
6.715,3124.828,0.00032,0.0,0.0,5.172
6.717,2638.117,0.00038,0.0,0.0,5.173
6.719,2275.407,0.00044,0.0,0.0,5.175
6.72,1797.677,0.00056,0.0,0.0,5.176
6.722,1271.939,0.00079,0.0,0.0,5.178
6.724,999.588,0.001,0.0,0.0,5.179
6.726,726.169,0.00138,0.0,0.0,5.18
6.728,623.912,0.0016,0.0,0.0,5.182
6.73,456.675,0.00219,0.0,0.0,5.183
6.732,377.416,0.00265,0.0,0.0,5.185
6.734,328.51,0.00304,0.0,0.0,5.186
6.736,307.436,0.00325,0.0,0.0,5.188
6.738,264.351,0.00378,0.0,0.0,5.189
6.74,243.781,0.0041,0.0,0.0,5.191
6.741,234.544,0.00426,0.0,0.0,5.192
6.743,230.163,0.00434,0.0,0.0,5.194
6.745,212.119,0.00471,0.0,0.0,5.195
6.747,205.866,0.00486,0.0,0.0,5.197
6.749,202.42,0.00494,0.0,0.0,5.198
6.751,198.233,0.00504,0.0,0.0,5.2
6.753,190.464,0.00525,0.0,0.0,5.201
6.755,186.998,0.00535,0.0,0.0,5.203
6.757,183.738,0.00544,0.0,0.0,5.204
6.759,181.323,0.00552,0.0,0.0,5.205
6.761,191.438,0.00522,0.0,0.0,5.207
6.763,184.405,0.00542,0.0,0.0,5.208
6.764,181.646,0.00551,0.0,0.0,5.21
6.766,176.132,0.00568,0.0,0.0,5.211
6.768,174.613,0.00573,0.0,0.0,5.213
6.77,167.113,0.00598,0.0,0.0,5.214
6.772,173.006,0.00578,0.0,0.0,5.216
6.774,170.883,0.00585,0.0,0.0,5.217
6.776,175.377,0.0057,0.0,0.0,5.219
6.778,170.335,0.00587,0.0,0.0,5.22
6.78,173.647,0.00576,0.0,0.0,5.222
6.782,167.581,0.00597,0.0,0.0,5.223
6.784,164.487,0.00608,0.0,0.0,5.225
6.785,164.728,0.00607,0.0,0.0,5.226
6.787,172.034,0.00581,0.0,0.0,5.228
6.789,163.797,0.00611,0.0,0.0,5.229
6.791,164.508,0.00608,0.0,0.0,5.231
6.793,164.188,0.00609,0.0,0.0,5.232
6.795,164.735,0.00607,0.0,0.0,5.233
6.797,166.039,0.00602,0.0,0.0,5.235
6.799,162.263,0.00616,0.0,0.0,5.236
6.801,159.316,0.00628,0.0,0.0,5.238
6.803,165.082,0.00606,0.0,0.0,5.239
6.805,158.797,0.0063,0.0,0.0,5.241
6.806,157.124,0.00636,0.0,0.0,5.242
6.808,155.058,0.00645,0.0,0.0,5.244
6.81,152.734,0.00655,0.0,0.0,5.245
6.812,151.395,0.00661,0.0,0.0,5.247
6.814,157.814,0.00634,0.0,0.0,5.248
6.816,151.513,0.0066,0.0,0.0,5.25
6.818,145.9,0.00685,0.0,0.0,5.251
6.82,154.396,0.00648,0.0,0.0,5.253
6.822,149.087,0.00671,0.0,0.0,5.254
6.824,148.754,0.00672,0.0,0.0,5.256
6.826,148.202,0.00675,0.0,0.0,5.257
6.828,146.558,0.00682,0.0,0.0,5.258
6.829,149.022,0.00671,0.0,0.0,5.26
6.831,146.016,0.00685,0.0,0.0,5.261
6.833,151.611,0.0066,0.0,0.0,5.263
6.835,146.681,0.00682,0.0,0.0,5.264
6.837,141.757,0.00705,0.0,0.0,5.266
6.839,136.075,0.00735,0.0,0.0,5.267
6.841,149.31,0.0067,0.0,0.0,5.269
6.843,140.896,0.0071,0.0,0.0,5.27
6.845,143.403,0.00697,0.0,0.0,5.272
6.847,141.442,0.00707,0.0,0.0,5.273
6.849,137.329,0.00728,0.0,0.0,5.275
6.85,138.694,0.00721,0.0,0.0,5.276
6.852,148.772,0.00672,0.0,0.0,5.278
6.854,140.69,0.00711,0.0,0.0,5.279
6.856,146.476,0.00683,0.0,0.0,5.281
6.858,142.013,0.00704,0.0,0.0,5.282
6.86,142.638,0.00701,0.0,0.0,5.283
6.862,142.098,0.00704,0.0,0.0,5.285
6.864,144.824,0.0069,0.0,0.0,5.286
6.866,140.575,0.00711,0.0,0.0,5.288
6.868,142.659,0.00701,0.0,0.0,5.289
6.87,145.488,0.00687,0.0,0.0,5.291
6.872,137.196,0.00729,0.0,0.0,5.292
6.873,138.285,0.00723,0.0,0.0,5.294
6.875,149.028,0.00671,0.0,0.0,5.295
6.877,145.739,0.00686,0.0,0.0,5.297
6.879,139.839,0.00715,0.0,0.0,5.298
6.881,146.612,0.00682,0.0,0.0,5.3
6.883,135.024,0.00741,0.0,0.0,5.301
6.885,138.864,0.0072,0.0,0.0,5.303
6.887,143.492,0.00697,0.0,0.0,5.304
6.889,139.374,0.00717,0.0,0.0,5.306
6.891,141.975,0.00704,0.0,0.0,5.307
6.893,141.087,0.00709,0.0,0.0,5.308
6.894,144.648,0.00691,0.0,0.0,5.31
6.896,148.89,0.00672,0.0,0.0,5.311
6.898,143.659,0.00696,0.0,0.0,5.313
6.9,140.935,0.0071,0.0,0.0,5.314
6.902,144.208,0.00693,0.0,0.0,5.316
6.904,142.759,0.007,0.0,0.0,5.317
6.906,148.112,0.00675,0.0,0.0,5.319
6.908,138.836,0.0072,0.0,0.0,5.32
6.91,146.592,0.00682,0.0,0.0,5.322
6.912,139.513,0.00717,0.0,0.0,5.323
6.914,145.153,0.00689,0.0,0.0,5.325
6.916,143.291,0.00698,0.0,0.0,5.326
6.917,145.497,0.00687,0.0,0.0,5.328
6.919,149.652,0.00668,0.0,0.0,5.329
6.921,140.489,0.00712,0.0,0.0,5.331
6.923,142.254,0.00703,0.0,0.0,5.332
6.925,136.99,0.0073,0.0,0.0,5.334
6.927,143.291,0.00698,0.0,0.0,5.335
6.929,140.69,0.00711,0.0,0.0,5.336
6.931,143.928,0.00695,0.0,0.0,5.338
6.933,148.668,0.00673,0.0,0.0,5.339
6.935,136.716,0.00731,0.0,0.0,5.341
6.937,140.03,0.00714,0.0,0.0,5.342
6.938,137.487,0.00727,0.0,0.0,5.344
6.94,146.965,0.0068,0.0,0.0,5.345
6.942,143.434,0.00697,0.0,0.0,5.347
6.944,142.141,0.00704,0.0,0.0,5.348
6.946,142.488,0.00702,0.0,0.0,5.35
6.948,147.141,0.0068,0.0,0.0,5.351
6.95,147.4,0.00678,0.0,0.0,5.353
6.952,146.385,0.00683,0.0,0.0,5.354
6.954,141.941,0.00705,0.0,0.0,5.356
6.956,150.407,0.00665,0.0,0.0,5.357
6.958,141.797,0.00705,0.0,0.0,5.359
6.96,144.44,0.00692,0.0,0.0,5.36
6.961,153.616,0.00651,0.0,0.0,5.361
6.963,157.868,0.00633,0.0,0.0,5.363
6.965,153.556,0.00651,0.0,0.0,5.364
6.967,168.572,0.00593,0.0,0.0,5.366
6.969,157.996,0.00633,0.0,0.0,5.367
6.971,166.407,0.00601,0.0,0.0,5.369
6.973,163.774,0.00611,0.0,0.0,5.37
6.975,172.045,0.00581,0.0,0.0,5.372
6.977,184.945,0.00541,0.0,0.0,5.373
6.979,199.599,0.00501,0.0,0.0,5.375
6.981,202.345,0.00494,0.0,0.0,5.376
6.982,229.783,0.00435,0.0,0.0,5.378
6.984,261.252,0.00383,0.0,0.0,5.379
6.986,324.532,0.00308,0.0,0.0,5.381
6.988,346.817,0.00288,0.0,0.0,5.382
6.99,417.913,0.00239,0.0,0.0,5.384
6.992,564.945,0.00177,0.0,0.0,5.385
6.994,733.002,0.00136,0.0,0.0,5.386
6.996,693.594,0.00144,0.0,0.0,5.388
6.998,931.308,0.00107,0.0,0.0,5.389
7.0,1194.293,0.00084,0.0,0.0,5.391
7.002,1335.579,0.00075,0.0,0.0,5.392
7.004,1134.099,0.00088,0.0,0.0,5.394
7.005,1458.773,0.00069,0.0,0.0,5.395
7.007,1692.701,0.00059,0.0,0.0,5.397
7.009,1460.228,0.00068,0.0,0.0,5.398
7.011,1175.292,0.00085,0.0,0.0,5.4
7.013,1159.218,0.00086,0.0,0.0,5.401
7.015,1172.126,0.00085,0.0,0.0,5.403
7.017,952.239,0.00105,0.0,0.0,5.404
7.019,612.623,0.00163,0.0,0.0,5.406
7.021,546.982,0.00183,0.0,0.0,5.407
7.023,441.153,0.00227,0.0,0.0,5.409
7.025,385.139,0.0026,0.0,0.0,5.41
7.026,280.791,0.00356,0.0,0.0,5.411
7.028,252.452,0.00396,0.0,0.0,5.413
7.03,222.652,0.00449,0.0,0.0,5.414
7.032,196.34,0.00509,0.0,0.0,5.416
7.034,186.018,0.00538,0.0,0.0,5.417
7.036,182.002,0.00549,0.0,0.0,5.419
7.038,169.395,0.0059,0.0,0.0,5.42
7.04,164.513,0.00608,0.0,0.0,5.422
7.042,159.414,0.00627,0.0,0.0,5.423
7.044,157.346,0.00636,0.0,0.0,5.425
7.046,150.263,0.00665,0.0,0.0,5.426
7.048,150.89,0.00663,0.0,0.0,5.428
7.049,145.555,0.00687,0.0,0.0,5.429
7.051,148.153,0.00675,0.0,0.0,5.431
7.053,147.541,0.00678,0.0,0.0,5.432
7.055,140.826,0.0071,0.0,0.0,5.434
7.057,146.794,0.00681,0.0,0.0,5.435
7.059,143.432,0.00697,0.0,0.0,5.437
7.061,137.247,0.00729,0.0,0.0,5.438
7.063,135.356,0.00739,0.0,0.0,5.439
7.065,143.238,0.00698,0.0,0.0,5.441
7.067,149.862,0.00667,0.0,0.0,5.442
7.069,142.534,0.00702,0.0,0.0,5.444
7.07,145.075,0.00689,0.0,0.0,5.445
7.072,137.08,0.0073,0.0,0.0,5.447
7.074,143.275,0.00698,0.0,0.0,5.448
7.076,135.553,0.00738,0.0,0.0,5.45
7.078,142.762,0.007,0.0,0.0,5.451
7.08,139.019,0.00719,0.0,0.0,5.453
7.082,142.845,0.007,0.0,0.0,5.454
7.084,141.895,0.00705,0.0,0.0,5.456
7.086,140.694,0.00711,0.0,0.0,5.457
7.088,135.441,0.00738,0.0,0.0,5.459
7.09,141.82,0.00705,0.0,0.0,5.46
7.092,134.739,0.00742,0.0,0.0,5.462
7.093,134.044,0.00746,0.0,0.0,5.463
7.095,136.663,0.00732,0.0,0.0,5.464
7.097,132.182,0.00757,0.0,0.0,5.466
7.099,137.12,0.00729,0.0,0.0,5.467
7.101,134.002,0.00746,0.0,0.0,5.469
7.103,131.408,0.00761,0.0,0.0,5.47
7.105,131.843,0.00758,0.0,0.0,5.472
7.107,128.96,0.00775,0.0,0.0,5.473
7.109,132.96,0.00752,0.0,0.0,5.475
7.111,125.511,0.00797,0.0,0.0,5.476
7.113,131.719,0.00759,0.0,0.0,5.478
7.114,128.286,0.0078,0.0,0.0,5.479
7.116,124.596,0.00803,0.0,0.0,5.481
7.118,123.22,0.00812,0.0,0.0,5.482
7.12,126.967,0.00788,0.0,0.0,5.484
7.122,126.818,0.00789,0.0,0.0,5.485
7.124,131.825,0.00759,0.0,0.0,5.487
7.126,126.232,0.00792,0.0,0.0,5.488
7.128,119.266,0.00838,0.0,0.0,5.489
7.13,127.709,0.00783,0.0,0.0,5.491
7.132,124.766,0.00802,0.0,0.0,5.492
7.134,127.05,0.00787,0.0,0.0,5.494
7.135,129.203,0.00774,0.0,0.0,5.495
7.137,127.941,0.00782,0.0,0.0,5.497
7.139,132.67,0.00754,0.0,0.0,5.498
7.141,127.614,0.00784,0.0,0.0,5.5
7.143,126.541,0.0079,0.0,0.0,5.501
7.145,124.931,0.008,0.0,0.0,5.503
7.147,122.411,0.00817,0.0,0.0,5.504
7.149,125.273,0.00798,0.0,0.0,5.506
7.151,121.529,0.00823,0.0,0.0,5.507
7.153,130.471,0.00766,0.0,0.0,5.509
7.155,124.511,0.00803,0.0,0.0,5.51
7.157,131.905,0.00758,0.0,0.0,5.512
7.158,121.078,0.00826,0.0,0.0,5.513
7.16,120.546,0.0083,0.0,0.0,5.514
7.162,125.545,0.00797,0.0,0.0,5.516
7.164,123.309,0.00811,0.0,0.0,5.517
7.166,126.508,0.0079,0.0,0.0,5.519
7.168,119.136,0.00839,0.0,0.0,5.52
7.17,121.432,0.00824,0.0,0.0,5.522
7.172,124.617,0.00802,0.0,0.0,5.523
7.174,122.175,0.00819,0.0,0.0,5.525
7.176,121.195,0.00825,0.0,0.0,5.526
7.178,122.293,0.00818,0.0,0.0,5.528
7.179,120.708,0.00828,0.0,0.0,5.529
7.181,121.2,0.00825,0.0,0.0,5.531
7.183,120.177,0.00832,0.0,0.0,5.532
7.185,126.564,0.0079,0.0,0.0,5.534
7.187,122.015,0.0082,0.0,0.0,5.535
7.189,116.899,0.00855,0.0,0.0,5.537
7.191,128.347,0.00779,0.0,0.0,5.538
