"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",      5.77
"x","y_obs","weight","y_calc","y_bkg","Q"
6.143,88.39,0.01131,0.0,0.0,4.732
6.145,87.913,0.01137,0.0,0.0,4.733
6.147,82.52,0.01212,0.0,0.0,4.735
6.148,83.32,0.012,0.0,0.0,4.736
6.15,82.567,0.01211,0.0,0.0,4.737
6.152,86.958,0.0115,0.0,0.0,4.739
6.154,86.852,0.01151,0.0,0.0,4.74
6.156,82.168,0.01217,0.0,0.0,4.742
6.158,82.69,0.01209,0.0,0.0,4.743
6.16,88.075,0.01135,0.0,0.0,4.745
6.162,88.764,0.01127,0.0,0.0,4.746
6.164,86.593,0.01155,0.0,0.0,4.748
6.166,82.216,0.01216,0.0,0.0,4.749
6.168,89.142,0.01122,0.0,0.0,4.751
6.17,84.41,0.01185,0.0,0.0,4.752
6.171,76.71,0.01304,0.0,0.0,4.754
6.173,84.494,0.01184,0.0,0.0,4.755
6.175,87.664,0.01141,0.0,0.0,4.757
6.177,86.674,0.01154,0.0,0.0,4.758
6.179,87.464,0.01143,0.0,0.0,4.76
6.181,84.65,0.01181,0.0,0.0,4.761
6.183,90.257,0.01108,0.0,0.0,4.763
6.185,86.672,0.01154,0.0,0.0,4.764
6.187,84.301,0.01186,0.0,0.0,4.765
6.189,85.266,0.01173,0.0,0.0,4.767
6.191,83.615,0.01196,0.0,0.0,4.768
6.192,83.093,0.01203,0.0,0.0,4.77
6.194,89.387,0.01119,0.0,0.0,4.771
6.196,86.308,0.01159,0.0,0.0,4.773
6.198,83.645,0.01196,0.0,0.0,4.774
6.2,82.92,0.01206,0.0,0.0,4.776
6.202,81.486,0.01227,0.0,0.0,4.777
6.204,85.902,0.01164,0.0,0.0,4.779
6.206,86.238,0.0116,0.0,0.0,4.78
6.208,86.023,0.01162,0.0,0.0,4.782
6.21,93.838,0.01066,0.0,0.0,4.783
6.212,88.248,0.01133,0.0,0.0,4.785
6.214,82.286,0.01215,0.0,0.0,4.786
6.215,95.607,0.01046,0.0,0.0,4.788
6.217,83.26,0.01201,0.0,0.0,4.789
6.219,92.664,0.01079,0.0,0.0,4.79
6.221,79.723,0.01254,0.0,0.0,4.792
6.223,95.034,0.01052,0.0,0.0,4.793
6.225,87.289,0.01146,0.0,0.0,4.795
6.227,90.8,0.01101,0.0,0.0,4.796
6.229,87.534,0.01142,0.0,0.0,4.798
6.231,86.67,0.01154,0.0,0.0,4.799
6.233,89.796,0.01114,0.0,0.0,4.801
6.235,90.892,0.011,0.0,0.0,4.802
6.236,88.331,0.01132,0.0,0.0,4.804
6.238,87.639,0.01141,0.0,0.0,4.805
6.24,85.008,0.01176,0.0,0.0,4.807
6.242,91.061,0.01098,0.0,0.0,4.808
6.244,94.704,0.01056,0.0,0.0,4.81
6.246,93.05,0.01075,0.0,0.0,4.811
6.248,91.521,0.01093,0.0,0.0,4.813
6.25,94.025,0.01064,0.0,0.0,4.814
6.252,91.672,0.01091,0.0,0.0,4.815
6.254,86.186,0.0116,0.0,0.0,4.817
6.256,93.276,0.01072,0.0,0.0,4.818
6.258,89.53,0.01117,0.0,0.0,4.82
6.259,94.34,0.0106,0.0,0.0,4.821
6.261,95.22,0.0105,0.0,0.0,4.823
6.263,94.9,0.01054,0.0,0.0,4.824
6.265,95.372,0.01049,0.0,0.0,4.826
6.267,88.689,0.01128,0.0,0.0,4.827
6.269,94.796,0.01055,0.0,0.0,4.829
6.271,100.802,0.00992,0.0,0.0,4.83
6.273,99.977,0.01,0.0,0.0,4.832
6.275,99.642,0.01004,0.0,0.0,4.833
6.277,100.97,0.0099,0.0,0.0,4.835
6.279,103.278,0.00968,0.0,0.0,4.836
6.28,99.128,0.01009,0.0,0.0,4.838
6.282,103.167,0.00969,0.0,0.0,4.839
6.284,95.611,0.01046,0.0,0.0,4.841
6.286,98.774,0.01012,0.0,0.0,4.842
6.288,97.263,0.01028,0.0,0.0,4.843
6.29,105.594,0.00947,0.0,0.0,4.845
6.292,106.842,0.00936,0.0,0.0,4.846
6.294,101.372,0.00986,0.0,0.0,4.848
6.296,98.473,0.01016,0.0,0.0,4.849
6.298,97.368,0.01027,0.0,0.0,4.851
6.3,99.147,0.01009,0.0,0.0,4.852
6.302,103.575,0.00965,0.0,0.0,4.854
6.303,104.998,0.00952,0.0,0.0,4.855
6.305,105.303,0.0095,0.0,0.0,4.857
6.307,105.566,0.00947,0.0,0.0,4.858
6.309,108.297,0.00923,0.0,0.0,4.86
6.311,103.367,0.00967,0.0,0.0,4.861
6.313,107.212,0.00933,0.0,0.0,4.863
6.315,105.307,0.0095,0.0,0.0,4.864
6.317,106.324,0.00941,0.0,0.0,4.866
6.319,112.67,0.00888,0.0,0.0,4.867
6.321,112.145,0.00892,0.0,0.0,4.868
6.323,112.183,0.00891,0.0,0.0,4.87
6.324,115.279,0.00867,0.0,0.0,4.871
6.326,118.153,0.00846,0.0,0.0,4.873
6.328,118.504,0.00844,0.0,0.0,4.874
6.33,116.437,0.00859,0.0,0.0,4.876
6.332,123.139,0.00812,0.0,0.0,4.877
6.334,121.607,0.00822,0.0,0.0,4.879
6.336,117.656,0.0085,0.0,0.0,4.88
6.338,132.108,0.00757,0.0,0.0,4.882
6.34,120.533,0.0083,0.0,0.0,4.883
6.342,128.781,0.00777,0.0,0.0,4.885
6.344,138.32,0.00723,0.0,0.0,4.886
6.346,146.754,0.00681,0.0,0.0,4.888
6.347,141.382,0.00707,0.0,0.0,4.889
6.349,152.871,0.00654,0.0,0.0,4.891
6.351,158.229,0.00632,0.0,0.0,4.892
6.353,166.116,0.00602,0.0,0.0,4.893
6.355,178.602,0.0056,0.0,0.0,4.895
6.357,186.473,0.00536,0.0,0.0,4.896
6.359,198.789,0.00503,0.0,0.0,4.898
6.361,222.681,0.00449,0.0,0.0,4.899
6.363,243.381,0.00411,0.0,0.0,4.901
6.365,265.271,0.00377,0.0,0.0,4.902
6.367,310.688,0.00322,0.0,0.0,4.904
6.368,341.228,0.00293,0.0,0.0,4.905
6.37,393.443,0.00254,0.0,0.0,4.907
6.372,460.654,0.00217,0.0,0.0,4.908
6.374,547.293,0.00183,0.0,0.0,4.91
6.376,613.783,0.00163,0.0,0.0,4.911
6.378,742.048,0.00135,0.0,0.0,4.913
6.38,874.877,0.00114,0.0,0.0,4.914
6.382,1053.27,0.00095,0.0,0.0,4.916
6.384,1173.259,0.00085,0.0,0.0,4.917
6.386,1346.703,0.00074,0.0,0.0,4.919
6.388,1523.032,0.00066,0.0,0.0,4.92
6.39,1693.143,0.00059,0.0,0.0,4.921
6.391,1772.135,0.00056,0.0,0.0,4.923
6.393,1851.405,0.00054,0.0,0.0,4.924
6.395,1880.35,0.00053,0.0,0.0,4.926
6.397,1821.194,0.00055,0.0,0.0,4.927
6.399,1740.218,0.00057,0.0,0.0,4.929
6.401,1636.355,0.00061,0.0,0.0,4.93
6.403,1445.822,0.00069,0.0,0.0,4.932
6.405,1233.382,0.00081,0.0,0.0,4.933
6.407,1082.526,0.00092,0.0,0.0,4.935
6.409,935.678,0.00107,0.0,0.0,4.936
6.411,779.015,0.00128,0.0,0.0,4.938
6.412,646.626,0.00155,0.0,0.0,4.939
6.414,549.052,0.00182,0.0,0.0,4.941
6.416,476.212,0.0021,0.0,0.0,4.942
6.418,406.761,0.00246,0.0,0.0,4.944
6.42,356.942,0.0028,0.0,0.0,4.945
6.422,315.786,0.00317,0.0,0.0,4.946
6.424,281.578,0.00355,0.0,0.0,4.948
6.426,262.533,0.00381,0.0,0.0,4.949
6.428,225.986,0.00443,0.0,0.0,4.951
6.43,217.398,0.0046,0.0,0.0,4.952
6.432,194.524,0.00514,0.0,0.0,4.954
6.433,185.104,0.0054,0.0,0.0,4.955
6.435,174.112,0.00574,0.0,0.0,4.957
6.437,167.353,0.00598,0.0,0.0,4.958
6.439,159.106,0.00629,0.0,0.0,4.96
6.441,152.638,0.00655,0.0,0.0,4.961
6.443,148.966,0.00671,0.0,0.0,4.963
6.445,140.905,0.0071,0.0,0.0,4.964
6.447,144.798,0.00691,0.0,0.0,4.966
6.449,140.191,0.00713,0.0,0.0,4.967
6.451,135.819,0.00736,0.0,0.0,4.969
6.453,131.793,0.00759,0.0,0.0,4.97
6.455,125.994,0.00794,0.0,0.0,4.972
6.456,128.748,0.00777,0.0,0.0,4.973
6.458,123.556,0.00809,0.0,0.0,4.974
6.46,119.574,0.00836,0.0,0.0,4.976
6.462,117.081,0.00854,0.0,0.0,4.977
6.464,121.947,0.0082,0.0,0.0,4.979
6.466,120.588,0.00829,0.0,0.0,4.98
6.468,116.964,0.00855,0.0,0.0,4.982
6.47,119.872,0.00834,0.0,0.0,4.983
6.472,116.679,0.00857,0.0,0.0,4.985
6.474,117.065,0.00854,0.0,0.0,4.986
6.476,115.331,0.00867,0.0,0.0,4.988
6.477,112.531,0.00889,0.0,0.0,4.989
6.479,115.034,0.00869,0.0,0.0,4.991
6.481,110.256,0.00907,0.0,0.0,4.992
6.483,107.857,0.00927,0.0,0.0,4.994
6.485,112.168,0.00892,0.0,0.0,4.995
6.487,109.942,0.0091,0.0,0.0,4.997
6.489,109.171,0.00916,0.0,0.0,4.998
6.491,109.681,0.00912,0.0,0.0,4.999
6.493,113.998,0.00877,0.0,0.0,5.001
6.495,118.243,0.00846,0.0,0.0,5.002
6.497,105.38,0.00949,0.0,0.0,5.004
6.499,118.158,0.00846,0.0,0.0,5.005
6.5,122.178,0.00818,0.0,0.0,5.007
6.502,114.864,0.00871,0.0,0.0,5.008
6.504,109.294,0.00915,0.0,0.0,5.01
6.506,115.752,0.00864,0.0,0.0,5.011
6.508,115.774,0.00864,0.0,0.0,5.013
6.51,119.454,0.00837,0.0,0.0,5.014
6.512,117.341,0.00852,0.0,0.0,5.016
6.514,119.432,0.00837,0.0,0.0,5.017
6.516,114.041,0.00877,0.0,0.0,5.019
6.518,116.321,0.0086,0.0,0.0,5.02
6.52,113.688,0.0088,0.0,0.0,5.022
6.521,113.665,0.0088,0.0,0.0,5.023
6.523,116.609,0.00858,0.0,0.0,5.024
6.525,120.089,0.00833,0.0,0.0,5.026
6.527,117.793,0.00849,0.0,0.0,5.027
6.529,108.657,0.0092,0.0,0.0,5.029
6.531,120.693,0.00829,0.0,0.0,5.03
6.533,122.215,0.00818,0.0,0.0,5.032
6.535,118.741,0.00842,0.0,0.0,5.033
6.537,127.649,0.00783,0.0,0.0,5.035
6.539,118.727,0.00842,0.0,0.0,5.036
6.541,120.481,0.0083,0.0,0.0,5.038
6.543,120.751,0.00828,0.0,0.0,5.039
6.544,117.288,0.00853,0.0,0.0,5.041
6.546,115.107,0.00869,0.0,0.0,5.042
6.548,117.573,0.00851,0.0,0.0,5.044
6.55,115.862,0.00863,0.0,0.0,5.045
6.552,112.179,0.00891,0.0,0.0,5.047
6.554,111.414,0.00898,0.0,0.0,5.048
6.556,121.635,0.00822,0.0,0.0,5.05
6.558,110.32,0.00906,0.0,0.0,5.051
6.56,110.817,0.00902,0.0,0.0,5.052
6.562,108.541,0.00921,0.0,0.0,5.054
6.564,114.119,0.00876,0.0,0.0,5.055
6.565,110.914,0.00902,0.0,0.0,5.057
6.567,108.576,0.00921,0.0,0.0,5.058
6.569,115.714,0.00864,0.0,0.0,5.06
6.571,107.855,0.00927,0.0,0.0,5.061
6.573,107.735,0.00928,0.0,0.0,5.063
6.575,107.022,0.00934,0.0,0.0,5.064
6.577,114.328,0.00875,0.0,0.0,5.066
6.579,107.564,0.0093,0.0,0.0,5.067
6.581,103.938,0.00962,0.0,0.0,5.069
6.583,111.01,0.00901,0.0,0.0,5.07
6.585,111.948,0.00893,0.0,0.0,5.072
6.587,113.336,0.00882,0.0,0.0,5.073
6.588,108.79,0.00919,0.0,0.0,5.075
6.59,103.286,0.00968,0.0,0.0,5.076
6.592,113.537,0.00881,0.0,0.0,5.077
6.594,105.179,0.00951,0.0,0.0,5.079
6.596,106.534,0.00939,0.0,0.0,5.08
6.598,110.479,0.00905,0.0,0.0,5.082
6.6,107.291,0.00932,0.0,0.0,5.083
6.602,111.841,0.00894,0.0,0.0,5.085
6.604,111.892,0.00894,0.0,0.0,5.086
6.606,112.523,0.00889,0.0,0.0,5.088
6.608,108.368,0.00923,0.0,0.0,5.089
6.609,107.369,0.00931,0.0,0.0,5.091
6.611,111.244,0.00899,0.0,0.0,5.092
6.613,118.911,0.00841,0.0,0.0,5.094
6.615,107.731,0.00928,0.0,0.0,5.095
6.617,109.09,0.00917,0.0,0.0,5.097
6.619,116.439,0.00859,0.0,0.0,5.098
6.621,118.529,0.00844,0.0,0.0,5.1
6.623,121.096,0.00826,0.0,0.0,5.101
6.625,112.542,0.00889,0.0,0.0,5.102
6.627,122.861,0.00814,0.0,0.0,5.104
6.629,119.108,0.0084,0.0,0.0,5.105
6.631,124.378,0.00804,0.0,0.0,5.107
6.632,119.703,0.00835,0.0,0.0,5.108
6.634,123.511,0.0081,0.0,0.0,5.11
6.636,131.076,0.00763,0.0,0.0,5.111
6.638,129.286,0.00773,0.0,0.0,5.113
6.64,129.794,0.0077,0.0,0.0,5.114
6.642,130.956,0.00764,0.0,0.0,5.116
6.644,137.232,0.00729,0.0,0.0,5.117
6.646,132.696,0.00754,0.0,0.0,5.119
6.648,145.523,0.00687,0.0,0.0,5.12
6.65,145.327,0.00688,0.0,0.0,5.122
6.652,142.863,0.007,0.0,0.0,5.123
6.653,152.41,0.00656,0.0,0.0,5.125
6.655,158.206,0.00632,0.0,0.0,5.126
6.657,162.347,0.00616,0.0,0.0,5.128
6.659,168.533,0.00593,0.0,0.0,5.129
6.661,173.647,0.00576,0.0,0.0,5.13
6.663,199.626,0.00501,0.0,0.0,5.132
6.665,201.157,0.00497,0.0,0.0,5.133
6.667,215.569,0.00464,0.0,0.0,5.135
6.669,249.041,0.00402,0.0,0.0,5.136
6.671,276.95,0.00361,0.0,0.0,5.138
6.673,303.449,0.0033,0.0,0.0,5.139
6.675,319.641,0.00313,0.0,0.0,5.141
6.676,403.958,0.00248,0.0,0.0,5.142
6.678,522.183,0.00192,0.0,0.0,5.144
6.68,532.656,0.00188,0.0,0.0,5.145
6.682,609.987,0.00164,0.0,0.0,5.147
6.684,776.561,0.00129,0.0,0.0,5.148
6.686,1043.779,0.00096,0.0,0.0,5.15
6.688,1016.005,0.00098,0.0,0.0,5.151
6.69,1087.642,0.00092,0.0,0.0,5.153
6.692,1413.772,0.00071,0.0,0.0,5.154
6.694,1691.761,0.00059,0.0,0.0,5.155
6.696,1739.295,0.00057,0.0,0.0,5.157
6.697,1744.273,0.00057,0.0,0.0,5.158
6.699,2032.956,0.00049,0.0,0.0,5.16
6.701,2124.368,0.00047,0.0,0.0,5.161
6.703,1992.118,0.0005,0.0,0.0,5.163
6.705,1961.911,0.00051,0.0,0.0,5.164
6.707,2130.529,0.00047,0.0,0.0,5.166
6.709,2065.08,0.00048,0.0,0.0,5.167
6.711,1723.007,0.00058,0.0,0.0,5.169
6.713,1631.53,0.00061,0.0,0.0,5.17
6.715,1750.545,0.00057,0.0,0.0,5.172
6.717,1566.519,0.00064,0.0,0.0,5.173
6.719,1152.33,0.00087,0.0,0.0,5.175
6.72,1053.786,0.00095,0.0,0.0,5.176
6.722,1056.108,0.00095,0.0,0.0,5.178
6.724,891.166,0.00112,0.0,0.0,5.179
6.726,608.83,0.00164,0.0,0.0,5.18
6.728,504.237,0.00198,0.0,0.0,5.182
6.73,509.746,0.00196,0.0,0.0,5.183
6.732,424.095,0.00236,0.0,0.0,5.185
6.734,285.002,0.00351,0.0,0.0,5.186
6.736,280.06,0.00357,0.0,0.0,5.188
6.738,272.042,0.00368,0.0,0.0,5.189
6.74,223.628,0.00447,0.0,0.0,5.191
6.741,190.003,0.00526,0.0,0.0,5.192
6.743,186.698,0.00536,0.0,0.0,5.194
6.745,179.067,0.00558,0.0,0.0,5.195
6.747,168.602,0.00593,0.0,0.0,5.197
6.749,155.941,0.00641,0.0,0.0,5.198
6.751,153.637,0.00651,0.0,0.0,5.2
6.753,150.173,0.00666,0.0,0.0,5.201
6.755,143.564,0.00697,0.0,0.0,5.203
6.757,138.834,0.0072,0.0,0.0,5.204
6.759,142.371,0.00702,0.0,0.0,5.205
6.761,142.491,0.00702,0.0,0.0,5.207
6.763,134.146,0.00745,0.0,0.0,5.208
6.764,134.377,0.00744,0.0,0.0,5.21
6.766,132.681,0.00754,0.0,0.0,5.211
6.768,127.422,0.00785,0.0,0.0,5.213
6.77,118.709,0.00842,0.0,0.0,5.214
6.772,125.454,0.00797,0.0,0.0,5.216
6.774,123.845,0.00807,0.0,0.0,5.217
6.776,117.228,0.00853,0.0,0.0,5.219
6.778,125.486,0.00797,0.0,0.0,5.22
6.78,117.623,0.0085,0.0,0.0,5.222
6.782,121.398,0.00824,0.0,0.0,5.223
6.784,121.87,0.00821,0.0,0.0,5.225
6.785,120.539,0.0083,0.0,0.0,5.226
6.787,118.704,0.00842,0.0,0.0,5.228
6.789,115.179,0.00868,0.0,0.0,5.229
6.791,111.585,0.00896,0.0,0.0,5.231
6.793,115.797,0.00864,0.0,0.0,5.232
6.795,112.388,0.0089,0.0,0.0,5.233
6.797,113.35,0.00882,0.0,0.0,5.235
6.799,111.529,0.00897,0.0,0.0,5.236
6.801,112.323,0.0089,0.0,0.0,5.238
6.803,108.764,0.00919,0.0,0.0,5.239
6.805,120.474,0.0083,0.0,0.0,5.241
6.806,108.619,0.00921,0.0,0.0,5.242
6.808,110.256,0.00907,0.0,0.0,5.244
6.81,111.25,0.00899,0.0,0.0,5.245
6.812,114.133,0.00876,0.0,0.0,5.247
6.814,113.443,0.00881,0.0,0.0,5.248
6.816,106.517,0.00939,0.0,0.0,5.25
6.818,106.812,0.00936,0.0,0.0,5.251
6.82,102.792,0.00973,0.0,0.0,5.253
6.822,107.655,0.00929,0.0,0.0,5.254
6.824,101.71,0.00983,0.0,0.0,5.256
6.826,103.713,0.00964,0.0,0.0,5.257
6.828,110.496,0.00905,0.0,0.0,5.258
6.829,107.184,0.00933,0.0,0.0,5.26
6.831,99.109,0.01009,0.0,0.0,5.261
6.833,111.741,0.00895,0.0,0.0,5.263
6.835,105.903,0.00944,0.0,0.0,5.264
6.837,106.223,0.00941,0.0,0.0,5.266
6.839,101.026,0.0099,0.0,0.0,5.267
6.841,109.723,0.00911,0.0,0.0,5.269
6.843,107.46,0.00931,0.0,0.0,5.27
6.845,103.776,0.00964,0.0,0.0,5.272
6.847,104.191,0.0096,0.0,0.0,5.273
6.849,106.99,0.00935,0.0,0.0,5.275
6.85,107.146,0.00933,0.0,0.0,5.276
6.852,99.928,0.01001,0.0,0.0,5.278
6.854,102.347,0.00977,0.0,0.0,5.279
6.856,105.888,0.00944,0.0,0.0,5.281
6.858,103.572,0.00966,0.0,0.0,5.282
6.86,105.166,0.00951,0.0,0.0,5.283
6.862,99.651,0.01004,0.0,0.0,5.285
6.864,103.491,0.00966,0.0,0.0,5.286
6.866,101.833,0.00982,0.0,0.0,5.288
6.868,100.99,0.0099,0.0,0.0,5.289
6.87,108.213,0.00924,0.0,0.0,5.291
6.872,105.68,0.00946,0.0,0.0,5.292
6.873,103.111,0.0097,0.0,0.0,5.294
6.875,98.161,0.01019,0.0,0.0,5.295
6.877,102.824,0.00973,0.0,0.0,5.297
6.879,101.818,0.00982,0.0,0.0,5.298
6.881,97.362,0.01027,0.0,0.0,5.3
6.883,101.831,0.00982,0.0,0.0,5.301
6.885,102.36,0.00977,0.0,0.0,5.303
6.887,101.925,0.00981,0.0,0.0,5.304
6.889,103.048,0.0097,0.0,0.0,5.306
6.891,104.972,0.00953,0.0,0.0,5.307
6.893,102.394,0.00977,0.0,0.0,5.308
6.894,100.283,0.00997,0.0,0.0,5.31
6.896,101.8,0.00982,0.0,0.0,5.311
6.898,95.783,0.01044,0.0,0.0,5.313
6.9,97.607,0.01025,0.0,0.0,5.314
6.902,96.739,0.01034,0.0,0.0,5.316
6.904,99.512,0.01005,0.0,0.0,5.317
6.906,105.262,0.0095,0.0,0.0,5.319
6.908,103.95,0.00962,0.0,0.0,5.32
6.91,99.865,0.01001,0.0,0.0,5.322
6.912,100.532,0.00995,0.0,0.0,5.323
6.914,100.873,0.00991,0.0,0.0,5.325
6.916,99.424,0.01006,0.0,0.0,5.326
6.917,101.587,0.00984,0.0,0.0,5.328
6.919,99.442,0.01006,0.0,0.0,5.329
6.921,99.28,0.01007,0.0,0.0,5.331
6.923,102.49,0.00976,0.0,0.0,5.332
6.925,101.238,0.00988,0.0,0.0,5.334
6.927,100.101,0.00999,0.0,0.0,5.335
6.929,101.343,0.00987,0.0,0.0,5.336
6.931,104.019,0.00961,0.0,0.0,5.338
6.933,103.711,0.00964,0.0,0.0,5.339
6.935,99.811,0.01002,0.0,0.0,5.341
6.937,104.793,0.00954,0.0,0.0,5.342
6.938,102.49,0.00976,0.0,0.0,5.344
6.94,108.474,0.00922,0.0,0.0,5.345
6.942,102.806,0.00973,0.0,0.0,5.347
6.944,109.773,0.00911,0.0,0.0,5.348
6.946,106.922,0.00935,0.0,0.0,5.35
6.948,107.809,0.00928,0.0,0.0,5.351
6.95,103.972,0.00962,0.0,0.0,5.353
6.952,111.543,0.00897,0.0,0.0,5.354
6.954,115.24,0.00868,0.0,0.0,5.356
6.956,117.703,0.0085,0.0,0.0,5.357
6.958,114.62,0.00872,0.0,0.0,5.359
6.96,126.277,0.00792,0.0,0.0,5.36
6.961,119.985,0.00833,0.0,0.0,5.361
6.963,122.812,0.00814,0.0,0.0,5.363
6.965,128.806,0.00776,0.0,0.0,5.364
6.967,140.122,0.00714,0.0,0.0,5.366
6.969,161.781,0.00618,0.0,0.0,5.367
6.971,160.696,0.00622,0.0,0.0,5.369
6.973,185.928,0.00538,0.0,0.0,5.37
6.975,198.934,0.00503,0.0,0.0,5.372
6.977,266.132,0.00376,0.0,0.0,5.373
6.979,247.323,0.00404,0.0,0.0,5.375
6.981,288.121,0.00347,0.0,0.0,5.376
6.982,351.887,0.00284,0.0,0.0,5.378
6.984,355.38,0.00281,0.0,0.0,5.379
6.986,410.33,0.00244,0.0,0.0,5.381
6.988,400.789,0.0025,0.0,0.0,5.382
6.99,536.863,0.00186,0.0,0.0,5.384
6.992,507.988,0.00197,0.0,0.0,5.385
6.994,457.439,0.00219,0.0,0.0,5.386
6.996,518.074,0.00193,0.0,0.0,5.388
6.998,594.105,0.00168,0.0,0.0,5.389
7.0,567.986,0.00176,0.0,0.0,5.391
7.002,452.033,0.00221,0.0,0.0,5.392
7.004,528.249,0.00189,0.0,0.0,5.394
7.005,567.198,0.00176,0.0,0.0,5.395
7.007,470.495,0.00213,0.0,0.0,5.397
7.009,401.152,0.00249,0.0,0.0,5.398
7.011,434.902,0.0023,0.0,0.0,5.4
7.013,454.016,0.0022,0.0,0.0,5.401
7.015,333.366,0.003,0.0,0.0,5.403
7.017,278.623,0.00359,0.0,0.0,5.404
7.019,314.906,0.00318,0.0,0.0,5.406
7.021,277.506,0.0036,0.0,0.0,5.407
7.023,216.44,0.00462,0.0,0.0,5.409
7.025,193.16,0.00518,0.0,0.0,5.41
7.026,181.582,0.00551,0.0,0.0,5.411
7.028,170.335,0.00587,0.0,0.0,5.413
7.03,149.366,0.00669,0.0,0.0,5.414
7.032,140.923,0.0071,0.0,0.0,5.416
7.034,135.068,0.0074,0.0,0.0,5.417
7.036,127.517,0.00784,0.0,0.0,5.419
7.038,125.484,0.00797,0.0,0.0,5.42
7.04,115.087,0.00869,0.0,0.0,5.422
7.042,120.763,0.00828,0.0,0.0,5.423
7.044,114.404,0.00874,0.0,0.0,5.425
7.046,107.976,0.00926,0.0,0.0,5.426
7.048,108.288,0.00923,0.0,0.0,5.428
7.049,109.106,0.00917,0.0,0.0,5.429
7.051,104.968,0.00953,0.0,0.0,5.431
7.053,104.235,0.00959,0.0,0.0,5.432
7.055,114.689,0.00872,0.0,0.0,5.434
7.057,107.652,0.00929,0.0,0.0,5.435
7.059,102.03,0.0098,0.0,0.0,5.437
7.061,105.878,0.00944,0.0,0.0,5.438
7.063,107.072,0.00934,0.0,0.0,5.439
7.065,103.301,0.00968,0.0,0.0,5.441
7.067,103.799,0.00963,0.0,0.0,5.442
7.069,107.09,0.00934,0.0,0.0,5.444
7.07,105.847,0.00945,0.0,0.0,5.445
7.072,104.655,0.00956,0.0,0.0,5.447
7.074,98.709,0.01013,0.0,0.0,5.448
7.076,102.158,0.00979,0.0,0.0,5.45
7.078,106.946,0.00935,0.0,0.0,5.451
7.08,104.992,0.00952,0.0,0.0,5.453
7.082,94.296,0.0106,0.0,0.0,5.454
7.084,100.808,0.00992,0.0,0.0,5.456
7.086,101.1,0.00989,0.0,0.0,5.457
7.088,99.404,0.01006,0.0,0.0,5.459
7.09,97.005,0.01031,0.0,0.0,5.46
7.092,94.886,0.01054,0.0,0.0,5.462
7.093,100.368,0.00996,0.0,0.0,5.463
7.095,97.516,0.01025,0.0,0.0,5.464
7.097,97.447,0.01026,0.0,0.0,5.466
7.099,97.601,0.01025,0.0,0.0,5.467
7.101,95.967,0.01042,0.0,0.0,5.469
7.103,90.827,0.01101,0.0,0.0,5.47
7.105,91.302,0.01095,0.0,0.0,5.472
7.107,96.48,0.01036,0.0,0.0,5.473
7.109,97.205,0.01029,0.0,0.0,5.475
7.111,96.088,0.01041,0.0,0.0,5.476
7.113,97.532,0.01025,0.0,0.0,5.478
7.114,93.274,0.01072,0.0,0.0,5.479
7.116,99.215,0.01008,0.0,0.0,5.481
7.118,91.607,0.01092,0.0,0.0,5.482
7.12,93.272,0.01072,0.0,0.0,5.484
7.122,89.234,0.01121,0.0,0.0,5.485
7.124,90.864,0.01101,0.0,0.0,5.487
7.126,91.975,0.01087,0.0,0.0,5.488
7.128,98.797,0.01012,0.0,0.0,5.489
7.13,90.447,0.01106,0.0,0.0,5.491
7.132,100.935,0.00991,0.0,0.0,5.492
7.134,91.786,0.01089,0.0,0.0,5.494
7.135,93.409,0.01071,0.0,0.0,5.495
7.137,89.782,0.01114,0.0,0.0,5.497
7.139,93.487,0.0107,0.0,0.0,5.498
7.141,93.141,0.01074,0.0,0.0,5.5
7.143,91.093,0.01098,0.0,0.0,5.501
7.145,95.36,0.01049,0.0,0.0,5.503
7.147,86.53,0.01156,0.0,0.0,5.504
7.149,93.768,0.01066,0.0,0.0,5.506
7.151,96.04,0.01041,0.0,0.0,5.507
7.153,96.068,0.01041,0.0,0.0,5.509
7.155,91.979,0.01087,0.0,0.0,5.51
7.157,90.871,0.011,0.0,0.0,5.512
7.158,94.174,0.01062,0.0,0.0,5.513
7.16,92.613,0.0108,0.0,0.0,5.514
7.162,96.926,0.01032,0.0,0.0,5.516
7.164,95.584,0.01046,0.0,0.0,5.517
7.166,87.749,0.0114,0.0,0.0,5.519
7.168,97.854,0.01022,0.0,0.0,5.52
7.17,93.991,0.01064,0.0,0.0,5.522
7.172,89.792,0.01114,0.0,0.0,5.523
7.174,92.988,0.01075,0.0,0.0,5.525
7.176,93.207,0.01073,0.0,0.0,5.526
7.178,95.848,0.01043,0.0,0.0,5.528
7.179,94.153,0.01062,0.0,0.0,5.529
7.181,95.427,0.01048,0.0,0.0,5.531
7.183,95.764,0.01044,0.0,0.0,5.532
7.185,88.001,0.01136,0.0,0.0,5.534
7.187,96.204,0.01039,0.0,0.0,5.535
7.189,94.99,0.01053,0.0,0.0,5.537
7.191,98.337,0.01017,0.0,0.0,5.538
7.193,96.805,0.01033,0.0,0.0,5.539
