"Instparm: Type","PXC"
"Instparm: Lam",  0.142300
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.99
"Instparm: U",      1.00
"Instparm: V",     -0.10
"Instparm: W",      0.40
"Instparm: X",      0.30
"Instparm: Y",      1.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Azimuth",     84.23
"x","y_obs","weight","y_calc","y_bkg","Q"
6.141,99.501,0.01005,0.0,0.0,4.73
6.143,100.946,0.00991,0.0,0.0,4.732
6.145,99.657,0.01003,0.0,0.0,4.733
6.147,92.406,0.01082,0.0,0.0,4.735
6.148,101.704,0.00983,0.0,0.0,4.736
6.15,102.511,0.00976,0.0,0.0,4.737
6.152,98.367,0.01017,0.0,0.0,4.739
6.154,104.25,0.00959,0.0,0.0,4.74
6.156,96.415,0.01037,0.0,0.0,4.742
6.158,106.977,0.00935,0.0,0.0,4.743
6.16,96.775,0.01033,0.0,0.0,4.745
6.162,97.432,0.01026,0.0,0.0,4.746
6.164,102.242,0.00978,0.0,0.0,4.748
6.166,101.161,0.00989,0.0,0.0,4.749
6.168,105.325,0.00949,0.0,0.0,4.751
6.17,102.219,0.00978,0.0,0.0,4.752
6.171,99.615,0.01004,0.0,0.0,4.754
6.173,99.135,0.01009,0.0,0.0,4.755
6.175,93.554,0.01069,0.0,0.0,4.757
6.177,101.885,0.00981,0.0,0.0,4.758
6.179,103.105,0.0097,0.0,0.0,4.76
6.181,106.925,0.00935,0.0,0.0,4.761
6.183,93.466,0.0107,0.0,0.0,4.763
6.185,95.943,0.01042,0.0,0.0,4.764
6.187,102.814,0.00973,0.0,0.0,4.765
6.189,96.267,0.01039,0.0,0.0,4.767
6.191,103.06,0.0097,0.0,0.0,4.768
6.192,96.405,0.01037,0.0,0.0,4.77
6.194,97.887,0.01022,0.0,0.0,4.771
6.196,99.528,0.01005,0.0,0.0,4.773
6.198,99.739,0.01003,0.0,0.0,4.774
6.2,99.905,0.01001,0.0,0.0,4.776
6.202,105.069,0.00952,0.0,0.0,4.777
6.204,98.984,0.0101,0.0,0.0,4.779
6.206,96.577,0.01035,0.0,0.0,4.78
6.208,106.47,0.00939,0.0,0.0,4.782
6.21,99.009,0.0101,0.0,0.0,4.783
6.212,98.204,0.01018,0.0,0.0,4.785
6.214,106.255,0.00941,0.0,0.0,4.786
6.215,102.414,0.00976,0.0,0.0,4.788
6.217,98.026,0.0102,0.0,0.0,4.789
6.219,98.533,0.01015,0.0,0.0,4.79
6.221,104.779,0.00954,0.0,0.0,4.792
6.223,105.651,0.00947,0.0,0.0,4.793
6.225,99.202,0.01008,0.0,0.0,4.795
6.227,101.605,0.00984,0.0,0.0,4.796
6.229,105.366,0.00949,0.0,0.0,4.798
6.231,100.432,0.00996,0.0,0.0,4.799
6.233,106.961,0.00935,0.0,0.0,4.801
6.235,105.799,0.00945,0.0,0.0,4.802
6.236,104.839,0.00954,0.0,0.0,4.804
6.238,99.938,0.01001,0.0,0.0,4.805
6.24,104.01,0.00961,0.0,0.0,4.807
6.242,99.073,0.01009,0.0,0.0,4.808
6.244,99.777,0.01002,0.0,0.0,4.81
6.246,100.116,0.00999,0.0,0.0,4.811
6.248,107.961,0.00926,0.0,0.0,4.813
6.25,108.931,0.00918,0.0,0.0,4.814
6.252,108.474,0.00922,0.0,0.0,4.815
6.254,105.685,0.00946,0.0,0.0,4.817
6.256,101.07,0.00989,0.0,0.0,4.818
6.258,96.149,0.0104,0.0,0.0,4.82
6.259,105.145,0.00951,0.0,0.0,4.821
6.261,105.827,0.00945,0.0,0.0,4.823
6.263,104.748,0.00955,0.0,0.0,4.824
6.265,109.665,0.00912,0.0,0.0,4.826
6.267,104.293,0.00959,0.0,0.0,4.827
6.269,109.027,0.00917,0.0,0.0,4.829
6.271,107.694,0.00929,0.0,0.0,4.83
6.273,103.778,0.00964,0.0,0.0,4.832
6.275,109.704,0.00912,0.0,0.0,4.833
6.277,110.153,0.00908,0.0,0.0,4.835
6.279,112.847,0.00886,0.0,0.0,4.836
6.28,114.203,0.00876,0.0,0.0,4.838
6.282,107.361,0.00931,0.0,0.0,4.839
6.284,112.071,0.00892,0.0,0.0,4.841
6.286,109.772,0.00911,0.0,0.0,4.842
6.288,116.707,0.00857,0.0,0.0,4.843
6.29,109.589,0.00912,0.0,0.0,4.845
6.292,116.13,0.00861,0.0,0.0,4.846
6.294,115.396,0.00867,0.0,0.0,4.848
6.296,117.237,0.00853,0.0,0.0,4.849
6.298,110.356,0.00906,0.0,0.0,4.851
6.3,114.495,0.00873,0.0,0.0,4.852
6.302,115.653,0.00865,0.0,0.0,4.854
6.303,118.856,0.00841,0.0,0.0,4.855
6.305,115.382,0.00867,0.0,0.0,4.857
6.307,120.2,0.00832,0.0,0.0,4.858
6.309,112.553,0.00888,0.0,0.0,4.86
6.311,121.723,0.00822,0.0,0.0,4.861
6.313,122.894,0.00814,0.0,0.0,4.863
6.315,122.181,0.00818,0.0,0.0,4.864
6.317,115.199,0.00868,0.0,0.0,4.866
6.319,120.064,0.00833,0.0,0.0,4.867
6.321,126.647,0.0079,0.0,0.0,4.868
6.323,126.324,0.00792,0.0,0.0,4.87
6.324,129.398,0.00773,0.0,0.0,4.871
6.326,135.64,0.00737,0.0,0.0,4.873
6.328,135.069,0.0074,0.0,0.0,4.874
6.33,133.604,0.00748,0.0,0.0,4.876
6.332,133.997,0.00746,0.0,0.0,4.877
6.334,137.702,0.00726,0.0,0.0,4.879
6.336,140.686,0.00711,0.0,0.0,4.88
6.338,140.966,0.00709,0.0,0.0,4.882
6.34,146.686,0.00682,0.0,0.0,4.883
6.342,140.932,0.0071,0.0,0.0,4.885
6.344,147.485,0.00678,0.0,0.0,4.886
6.346,159.656,0.00626,0.0,0.0,4.888
6.347,166.157,0.00602,0.0,0.0,4.889
6.349,168.666,0.00593,0.0,0.0,4.891
6.351,170.774,0.00586,0.0,0.0,4.892
6.353,188.925,0.00529,0.0,0.0,4.893
6.355,190.079,0.00526,0.0,0.0,4.895
6.357,209.874,0.00476,0.0,0.0,4.896
6.359,224.156,0.00446,0.0,0.0,4.898
6.361,239.888,0.00417,0.0,0.0,4.899
6.363,266.355,0.00375,0.0,0.0,4.901
6.365,296.724,0.00337,0.0,0.0,4.902
6.367,338.674,0.00295,0.0,0.0,4.904
6.368,380.508,0.00263,0.0,0.0,4.905
6.37,433.99,0.0023,0.0,0.0,4.907
6.372,506.75,0.00197,0.0,0.0,4.908
6.374,611.164,0.00164,0.0,0.0,4.91
6.376,702.45,0.00142,0.0,0.0,4.911
6.378,810.936,0.00123,0.0,0.0,4.913
6.38,970.289,0.00103,0.0,0.0,4.914
6.382,1158.291,0.00086,0.0,0.0,4.916
6.384,1304.723,0.00077,0.0,0.0,4.917
6.386,1428.998,0.0007,0.0,0.0,4.919
6.388,1596.034,0.00063,0.0,0.0,4.92
6.39,1777.627,0.00056,0.0,0.0,4.921
6.391,1821.152,0.00055,0.0,0.0,4.923
6.393,1843.055,0.00054,0.0,0.0,4.924
6.395,1944.377,0.00051,0.0,0.0,4.926
6.397,1920.278,0.00052,0.0,0.0,4.927
6.399,1752.752,0.00057,0.0,0.0,4.929
6.401,1636.798,0.00061,0.0,0.0,4.93
6.403,1497.446,0.00067,0.0,0.0,4.932
6.405,1275.108,0.00078,0.0,0.0,4.933
6.407,1067.864,0.00094,0.0,0.0,4.935
6.409,929.327,0.00108,0.0,0.0,4.936
6.411,770.551,0.0013,0.0,0.0,4.938
6.412,654.508,0.00153,0.0,0.0,4.939
6.414,552.203,0.00181,0.0,0.0,4.941
6.416,485.059,0.00206,0.0,0.0,4.942
6.418,413.063,0.00242,0.0,0.0,4.944
6.42,365.501,0.00274,0.0,0.0,4.945
6.422,323.438,0.00309,0.0,0.0,4.946
6.424,295.784,0.00338,0.0,0.0,4.948
6.426,268.617,0.00372,0.0,0.0,4.949
6.428,241.559,0.00414,0.0,0.0,4.951
6.43,227.365,0.0044,0.0,0.0,4.952
6.432,216.426,0.00462,0.0,0.0,4.954
6.433,195.872,0.00511,0.0,0.0,4.955
6.435,194.929,0.00513,0.0,0.0,4.957
6.437,183.757,0.00544,0.0,0.0,4.958
6.439,179.983,0.00556,0.0,0.0,4.96
6.441,169.382,0.0059,0.0,0.0,4.961
6.443,170.097,0.00588,0.0,0.0,4.963
6.445,167.097,0.00598,0.0,0.0,4.964
6.447,164.052,0.0061,0.0,0.0,4.966
6.449,157.265,0.00636,0.0,0.0,4.967
6.451,158.036,0.00633,0.0,0.0,4.969
6.453,153.115,0.00653,0.0,0.0,4.97
6.455,139.568,0.00716,0.0,0.0,4.972
6.456,146.386,0.00683,0.0,0.0,4.973
6.458,147.596,0.00678,0.0,0.0,4.974
6.46,142.384,0.00702,0.0,0.0,4.976
6.462,139.444,0.00717,0.0,0.0,4.977
6.464,142.152,0.00703,0.0,0.0,4.979
6.466,142.334,0.00703,0.0,0.0,4.98
6.468,140.943,0.0071,0.0,0.0,4.982
6.47,132.434,0.00755,0.0,0.0,4.983
6.472,136.935,0.0073,0.0,0.0,4.985
6.474,136.789,0.00731,0.0,0.0,4.986
6.476,127.215,0.00786,0.0,0.0,4.988
6.477,137.55,0.00727,0.0,0.0,4.989
6.479,142.651,0.00701,0.0,0.0,4.991
6.481,137.507,0.00727,0.0,0.0,4.992
6.483,134.137,0.00746,0.0,0.0,4.994
6.485,135.871,0.00736,0.0,0.0,4.995
6.487,131.171,0.00762,0.0,0.0,4.997
6.489,135.658,0.00737,0.0,0.0,4.998
6.491,135.931,0.00736,0.0,0.0,4.999
6.493,134.057,0.00746,0.0,0.0,5.001
6.495,128.838,0.00776,0.0,0.0,5.002
6.497,125.916,0.00794,0.0,0.0,5.004
6.499,123.967,0.00807,0.0,0.0,5.005
6.5,128.189,0.0078,0.0,0.0,5.007
6.502,124.92,0.00801,0.0,0.0,5.008
6.504,128.798,0.00776,0.0,0.0,5.01
6.506,125.099,0.00799,0.0,0.0,5.011
6.508,132.111,0.00757,0.0,0.0,5.013
6.51,122.26,0.00818,0.0,0.0,5.014
6.512,128.641,0.00777,0.0,0.0,5.016
6.514,125.976,0.00794,0.0,0.0,5.017
6.516,132.688,0.00754,0.0,0.0,5.019
6.518,131.024,0.00763,0.0,0.0,5.02
6.52,130.287,0.00768,0.0,0.0,5.022
6.521,125.55,0.00796,0.0,0.0,5.023
6.523,126.362,0.00791,0.0,0.0,5.024
6.525,125.789,0.00795,0.0,0.0,5.026
6.527,124.867,0.00801,0.0,0.0,5.027
6.529,124.522,0.00803,0.0,0.0,5.029
6.531,124.8,0.00801,0.0,0.0,5.03
6.533,128.424,0.00779,0.0,0.0,5.032
6.535,132.43,0.00755,0.0,0.0,5.033
6.537,128.35,0.00779,0.0,0.0,5.035
6.539,123.895,0.00807,0.0,0.0,5.036
6.541,120.323,0.00831,0.0,0.0,5.038
6.543,130.167,0.00768,0.0,0.0,5.039
6.544,121.888,0.0082,0.0,0.0,5.041
6.546,120.369,0.00831,0.0,0.0,5.042
6.548,122.629,0.00815,0.0,0.0,5.044
6.55,120.074,0.00833,0.0,0.0,5.045
6.552,119.989,0.00833,0.0,0.0,5.047
6.554,124.189,0.00805,0.0,0.0,5.048
6.556,118.005,0.00847,0.0,0.0,5.05
6.558,114.125,0.00876,0.0,0.0,5.051
6.56,116.328,0.0086,0.0,0.0,5.052
6.562,114.137,0.00876,0.0,0.0,5.054
6.564,115.378,0.00867,0.0,0.0,5.055
6.565,117.73,0.00849,0.0,0.0,5.057
6.567,117.65,0.0085,0.0,0.0,5.058
6.569,112.654,0.00888,0.0,0.0,5.06
6.571,115.368,0.00867,0.0,0.0,5.061
6.573,117.84,0.00849,0.0,0.0,5.063
6.575,116.727,0.00857,0.0,0.0,5.064
6.577,115.555,0.00865,0.0,0.0,5.066
6.579,116.565,0.00858,0.0,0.0,5.067
6.581,116.765,0.00856,0.0,0.0,5.069
6.583,114.245,0.00875,0.0,0.0,5.07
6.585,116.44,0.00859,0.0,0.0,5.072
6.587,118.566,0.00843,0.0,0.0,5.073
6.588,120.114,0.00833,0.0,0.0,5.075
6.59,113.383,0.00882,0.0,0.0,5.076
6.592,119.692,0.00835,0.0,0.0,5.077
6.594,120.004,0.00833,0.0,0.0,5.079
6.596,110.2,0.00907,0.0,0.0,5.08
6.598,123.902,0.00807,0.0,0.0,5.082
6.6,115.214,0.00868,0.0,0.0,5.083
6.602,119.119,0.00839,0.0,0.0,5.085
6.604,127.011,0.00787,0.0,0.0,5.086
6.606,118.252,0.00846,0.0,0.0,5.088
6.608,120.777,0.00828,0.0,0.0,5.089
6.609,114.864,0.00871,0.0,0.0,5.091
6.611,125.027,0.008,0.0,0.0,5.092
6.613,118.741,0.00842,0.0,0.0,5.094
6.615,120.776,0.00828,0.0,0.0,5.095
6.617,122.672,0.00815,0.0,0.0,5.097
6.619,114.514,0.00873,0.0,0.0,5.098
6.621,116.482,0.00858,0.0,0.0,5.1
6.623,118.777,0.00842,0.0,0.0,5.101
6.625,119.463,0.00837,0.0,0.0,5.102
6.627,122.703,0.00815,0.0,0.0,5.104
6.629,126.643,0.0079,0.0,0.0,5.105
6.631,131.657,0.0076,0.0,0.0,5.107
6.632,123.356,0.00811,0.0,0.0,5.108
6.634,130.499,0.00766,0.0,0.0,5.11
6.636,133.234,0.00751,0.0,0.0,5.111
6.638,125.192,0.00799,0.0,0.0,5.113
6.64,131.121,0.00763,0.0,0.0,5.114
6.642,134.65,0.00743,0.0,0.0,5.116
6.644,135.593,0.00738,0.0,0.0,5.117
6.646,132.33,0.00756,0.0,0.0,5.119
6.648,136.095,0.00735,0.0,0.0,5.12
6.65,132.532,0.00755,0.0,0.0,5.122
6.652,135.989,0.00735,0.0,0.0,5.123
6.653,145.19,0.00689,0.0,0.0,5.125
6.655,142.896,0.007,0.0,0.0,5.126
6.657,145.932,0.00685,0.0,0.0,5.128
6.659,154.176,0.00649,0.0,0.0,5.129
6.661,149.152,0.0067,0.0,0.0,5.13
6.663,156.586,0.00639,0.0,0.0,5.132
6.665,173.131,0.00578,0.0,0.0,5.133
6.667,178.466,0.0056,0.0,0.0,5.135
6.669,203.146,0.00492,0.0,0.0,5.136
6.671,241.275,0.00414,0.0,0.0,5.138
6.673,275.597,0.00363,0.0,0.0,5.139
6.675,310.811,0.00322,0.0,0.0,5.141
6.676,389.859,0.00257,0.0,0.0,5.142
6.678,530.872,0.00188,0.0,0.0,5.144
6.68,572.291,0.00175,0.0,0.0,5.145
6.682,676.346,0.00148,0.0,0.0,5.147
6.684,956.702,0.00105,0.0,0.0,5.148
6.686,1100.284,0.00091,0.0,0.0,5.15
6.688,1045.597,0.00096,0.0,0.0,5.151
6.69,1232.971,0.00081,0.0,0.0,5.153
6.692,1783.093,0.00056,0.0,0.0,5.154
6.694,1456.63,0.00069,0.0,0.0,5.155
6.696,1630.54,0.00061,0.0,0.0,5.157
6.697,1858.177,0.00054,0.0,0.0,5.158
6.699,2004.55,0.0005,0.0,0.0,5.16
6.701,1639.392,0.00061,0.0,0.0,5.161
6.703,1825.11,0.00055,0.0,0.0,5.163
6.705,1519.212,0.00066,0.0,0.0,5.164
6.707,1644.885,0.00061,0.0,0.0,5.166
6.709,1256.71,0.0008,0.0,0.0,5.167
6.711,1117.853,0.00089,0.0,0.0,5.169
6.713,760.98,0.00131,0.0,0.0,5.17
6.715,833.475,0.0012,0.0,0.0,5.172
6.717,616.264,0.00162,0.0,0.0,5.173
6.719,568.86,0.00176,0.0,0.0,5.175
6.72,335.701,0.00298,0.0,0.0,5.176
6.722,294.54,0.0034,0.0,0.0,5.178
6.724,299.425,0.00334,0.0,0.0,5.179
6.726,242.041,0.00413,0.0,0.0,5.18
6.728,189.054,0.00529,0.0,0.0,5.182
6.73,181.708,0.0055,0.0,0.0,5.183
6.732,174.368,0.00574,0.0,0.0,5.185
6.734,163.298,0.00612,0.0,0.0,5.186
6.736,147.105,0.0068,0.0,0.0,5.188
6.738,150.362,0.00665,0.0,0.0,5.189
6.74,137.457,0.00728,0.0,0.0,5.191
6.741,145.076,0.00689,0.0,0.0,5.192
6.743,136.522,0.00732,0.0,0.0,5.194
6.745,138.262,0.00723,0.0,0.0,5.195
6.747,136.199,0.00734,0.0,0.0,5.197
6.749,133.252,0.0075,0.0,0.0,5.198
6.751,133.786,0.00747,0.0,0.0,5.2
6.753,133.002,0.00752,0.0,0.0,5.201
6.755,129.203,0.00774,0.0,0.0,5.203
6.757,129.649,0.00771,0.0,0.0,5.204
6.759,126.704,0.00789,0.0,0.0,5.205
6.761,125.628,0.00796,0.0,0.0,5.207
6.763,128.563,0.00778,0.0,0.0,5.208
6.764,125.691,0.00796,0.0,0.0,5.21
6.766,124.014,0.00806,0.0,0.0,5.211
6.768,125.479,0.00797,0.0,0.0,5.213
6.77,125.811,0.00795,0.0,0.0,5.214
6.772,129.033,0.00775,0.0,0.0,5.216
6.774,121.962,0.0082,0.0,0.0,5.217
6.776,123.627,0.00809,0.0,0.0,5.219
6.778,121.134,0.00826,0.0,0.0,5.22
6.78,115.182,0.00868,0.0,0.0,5.222
6.782,117.859,0.00848,0.0,0.0,5.223
6.784,122.503,0.00816,0.0,0.0,5.225
6.785,114.689,0.00872,0.0,0.0,5.226
6.787,117.51,0.00851,0.0,0.0,5.228
6.789,107.843,0.00927,0.0,0.0,5.229
6.791,113.047,0.00885,0.0,0.0,5.231
6.793,117.99,0.00848,0.0,0.0,5.232
6.795,117.145,0.00854,0.0,0.0,5.233
6.797,115.733,0.00864,0.0,0.0,5.235
6.799,116.18,0.00861,0.0,0.0,5.236
6.801,112.296,0.00891,0.0,0.0,5.238
6.803,115.275,0.00867,0.0,0.0,5.239
6.805,112.332,0.0089,0.0,0.0,5.241
6.806,113.434,0.00882,0.0,0.0,5.242
6.808,111.171,0.009,0.0,0.0,5.244
6.81,110.267,0.00907,0.0,0.0,5.245
6.812,114.747,0.00871,0.0,0.0,5.247
6.814,112.378,0.0089,0.0,0.0,5.248
6.816,113.019,0.00885,0.0,0.0,5.25
6.818,109.291,0.00915,0.0,0.0,5.251
6.82,109.976,0.00909,0.0,0.0,5.253
6.822,114.345,0.00875,0.0,0.0,5.254
6.824,116.128,0.00861,0.0,0.0,5.256
6.826,113.05,0.00885,0.0,0.0,5.257
6.828,115.975,0.00862,0.0,0.0,5.258
6.829,112.162,0.00892,0.0,0.0,5.26
6.831,112.066,0.00892,0.0,0.0,5.261
6.833,110.166,0.00908,0.0,0.0,5.263
6.835,112.482,0.00889,0.0,0.0,5.264
6.837,114.094,0.00876,0.0,0.0,5.266
6.839,105.518,0.00948,0.0,0.0,5.267
6.841,109.939,0.0091,0.0,0.0,5.269
6.843,108.197,0.00924,0.0,0.0,5.27
6.845,108.381,0.00923,0.0,0.0,5.272
6.847,113.473,0.00881,0.0,0.0,5.273
6.849,105.946,0.00944,0.0,0.0,5.275
6.85,106.53,0.00939,0.0,0.0,5.276
6.852,113.688,0.0088,0.0,0.0,5.278
6.854,113.861,0.00878,0.0,0.0,5.279
6.856,110.843,0.00902,0.0,0.0,5.281
6.858,112.09,0.00892,0.0,0.0,5.282
6.86,107.578,0.0093,0.0,0.0,5.283
6.862,117.767,0.00849,0.0,0.0,5.285
6.864,106.57,0.00938,0.0,0.0,5.286
6.866,104.797,0.00954,0.0,0.0,5.288
6.868,111.487,0.00897,0.0,0.0,5.289
6.87,108.918,0.00918,0.0,0.0,5.291
6.872,108.913,0.00918,0.0,0.0,5.292
6.873,107.845,0.00927,0.0,0.0,5.294
6.875,102.851,0.00972,0.0,0.0,5.295
6.877,103.7,0.00964,0.0,0.0,5.297
6.879,108.384,0.00923,0.0,0.0,5.298
6.881,105.077,0.00952,0.0,0.0,5.3
6.883,113.009,0.00885,0.0,0.0,5.301
6.885,107.111,0.00934,0.0,0.0,5.303
6.887,109.686,0.00912,0.0,0.0,5.304
6.889,104.818,0.00954,0.0,0.0,5.306
6.891,110.067,0.00909,0.0,0.0,5.307
6.893,110.309,0.00907,0.0,0.0,5.308
6.894,105.744,0.00946,0.0,0.0,5.31
6.896,107.068,0.00934,0.0,0.0,5.311
6.898,106.302,0.00941,0.0,0.0,5.313
6.9,116.575,0.00858,0.0,0.0,5.314
6.902,114.962,0.0087,0.0,0.0,5.316
6.904,111.391,0.00898,0.0,0.0,5.317
6.906,110.487,0.00905,0.0,0.0,5.319
6.908,112.721,0.00887,0.0,0.0,5.32
6.91,113.324,0.00882,0.0,0.0,5.322
6.912,113.288,0.00883,0.0,0.0,5.323
6.914,113.447,0.00881,0.0,0.0,5.325
6.916,110.497,0.00905,0.0,0.0,5.326
6.917,110.735,0.00903,0.0,0.0,5.328
6.919,111.005,0.00901,0.0,0.0,5.329
6.921,110.396,0.00906,0.0,0.0,5.331
6.923,110.921,0.00902,0.0,0.0,5.332
6.925,117.163,0.00854,0.0,0.0,5.334
6.927,106.961,0.00935,0.0,0.0,5.335
6.929,108.76,0.00919,0.0,0.0,5.336
6.931,113.406,0.00882,0.0,0.0,5.338
6.933,108.214,0.00924,0.0,0.0,5.339
6.935,107.465,0.00931,0.0,0.0,5.341
6.937,109.842,0.0091,0.0,0.0,5.342
6.938,112.785,0.00887,0.0,0.0,5.344
6.94,110.357,0.00906,0.0,0.0,5.345
6.942,110.922,0.00902,0.0,0.0,5.347
6.944,110.412,0.00906,0.0,0.0,5.348
6.946,113.375,0.00882,0.0,0.0,5.35
6.948,118.468,0.00844,0.0,0.0,5.351
6.95,117.461,0.00851,0.0,0.0,5.353
6.952,111.315,0.00898,0.0,0.0,5.354
6.954,113.742,0.00879,0.0,0.0,5.356
6.956,112.22,0.00891,0.0,0.0,5.357
6.958,120.298,0.00831,0.0,0.0,5.359
6.96,115.569,0.00865,0.0,0.0,5.36
6.961,113.741,0.00879,0.0,0.0,5.361
6.963,118.265,0.00846,0.0,0.0,5.363
6.965,122.576,0.00816,0.0,0.0,5.364
6.967,124.238,0.00805,0.0,0.0,5.366
6.969,119.579,0.00836,0.0,0.0,5.367
6.971,133.585,0.00749,0.0,0.0,5.369
6.973,138.599,0.00722,0.0,0.0,5.37
6.975,147.123,0.0068,0.0,0.0,5.372
6.977,146.872,0.00681,0.0,0.0,5.373
6.979,213.489,0.00468,0.0,0.0,5.375
6.981,193.172,0.00518,0.0,0.0,5.376
6.982,236.157,0.00423,0.0,0.0,5.378
6.984,250.882,0.00399,0.0,0.0,5.379
6.986,490.846,0.00204,0.0,0.0,5.381
6.988,405.382,0.00247,0.0,0.0,5.382
6.99,404.344,0.00247,0.0,0.0,5.384
6.992,480.516,0.00208,0.0,0.0,5.385
6.994,912.782,0.0011,0.0,0.0,5.386
6.996,649.025,0.00154,0.0,0.0,5.388
6.998,630.126,0.00159,0.0,0.0,5.389
7.0,544.356,0.00184,0.0,0.0,5.391
7.002,824.068,0.00121,0.0,0.0,5.392
7.004,637.555,0.00157,0.0,0.0,5.394
7.005,533.223,0.00188,0.0,0.0,5.395
7.007,421.23,0.00237,0.0,0.0,5.397
7.009,497.233,0.00201,0.0,0.0,5.398
7.011,400.52,0.0025,0.0,0.0,5.4
7.013,273.152,0.00366,0.0,0.0,5.401
7.015,274.5,0.00364,0.0,0.0,5.403
7.017,273.274,0.00366,0.0,0.0,5.404
7.019,208.118,0.0048,0.0,0.0,5.406
7.021,169.311,0.00591,0.0,0.0,5.407
7.023,178.224,0.00561,0.0,0.0,5.409
7.025,159.566,0.00627,0.0,0.0,5.41
7.026,138.943,0.0072,0.0,0.0,5.411
7.028,129.016,0.00775,0.0,0.0,5.413
7.03,134.351,0.00744,0.0,0.0,5.414
7.032,124.765,0.00802,0.0,0.0,5.416
7.034,122.002,0.0082,0.0,0.0,5.417
7.036,108.235,0.00924,0.0,0.0,5.419
7.038,120.481,0.0083,0.0,0.0,5.42
7.04,115.687,0.00864,0.0,0.0,5.422
7.042,113.321,0.00882,0.0,0.0,5.423
7.044,115.325,0.00867,0.0,0.0,5.425
7.046,119.18,0.00839,0.0,0.0,5.426
7.048,107.63,0.00929,0.0,0.0,5.428
7.049,115.919,0.00863,0.0,0.0,5.429
7.051,105.825,0.00945,0.0,0.0,5.431
7.053,104.672,0.00955,0.0,0.0,5.432
7.055,110.912,0.00902,0.0,0.0,5.434
7.057,111.03,0.00901,0.0,0.0,5.435
7.059,112.131,0.00892,0.0,0.0,5.437
7.061,112.455,0.00889,0.0,0.0,5.438
7.063,111.558,0.00896,0.0,0.0,5.439
7.065,108.427,0.00922,0.0,0.0,5.441
7.067,113.99,0.00877,0.0,0.0,5.442
7.069,113.206,0.00883,0.0,0.0,5.444
7.07,111.631,0.00896,0.0,0.0,5.445
7.072,111.407,0.00898,0.0,0.0,5.447
7.074,113.215,0.00883,0.0,0.0,5.448
7.076,117.062,0.00854,0.0,0.0,5.45
7.078,110.025,0.00909,0.0,0.0,5.451
7.08,107.452,0.00931,0.0,0.0,5.453
7.082,110.261,0.00907,0.0,0.0,5.454
7.084,116.235,0.0086,0.0,0.0,5.456
7.086,108.457,0.00922,0.0,0.0,5.457
7.088,119.246,0.00839,0.0,0.0,5.459
7.09,113.397,0.00882,0.0,0.0,5.46
7.092,105.731,0.00946,0.0,0.0,5.462
7.093,109.815,0.00911,0.0,0.0,5.463
7.095,107.993,0.00926,0.0,0.0,5.464
7.097,109.793,0.00911,0.0,0.0,5.466
7.099,110.605,0.00904,0.0,0.0,5.467
7.101,116.066,0.00862,0.0,0.0,5.469
7.103,108.465,0.00922,0.0,0.0,5.47
7.105,107.968,0.00926,0.0,0.0,5.472
7.107,105.074,0.00952,0.0,0.0,5.473
7.109,105.01,0.00952,0.0,0.0,5.475
7.111,108.786,0.00919,0.0,0.0,5.476
7.113,101.506,0.00985,0.0,0.0,5.478
7.114,107.125,0.00933,0.0,0.0,5.479
7.116,97.312,0.01028,0.0,0.0,5.481
7.118,105.54,0.00948,0.0,0.0,5.482
7.12,104.724,0.00955,0.0,0.0,5.484
7.122,106.168,0.00942,0.0,0.0,5.485
7.124,103.499,0.00966,0.0,0.0,5.487
7.126,97.338,0.01027,0.0,0.0,5.488
7.128,97.764,0.01023,0.0,0.0,5.489
7.13,101.427,0.00986,0.0,0.0,5.491
7.132,102.703,0.00974,0.0,0.0,5.492
7.134,113.221,0.00883,0.0,0.0,5.494
7.135,102.857,0.00972,0.0,0.0,5.495
7.137,106.41,0.0094,0.0,0.0,5.497
7.139,100.267,0.00997,0.0,0.0,5.498
7.141,107.565,0.0093,0.0,0.0,5.5
7.143,103.759,0.00964,0.0,0.0,5.501
7.145,103.052,0.0097,0.0,0.0,5.503
7.147,99.174,0.01008,0.0,0.0,5.504
7.149,103.46,0.00967,0.0,0.0,5.506
7.151,108.624,0.00921,0.0,0.0,5.507
7.153,101.849,0.00982,0.0,0.0,5.509
7.155,105.757,0.00946,0.0,0.0,5.51
7.157,106.694,0.00937,0.0,0.0,5.512
7.158,103.479,0.00966,0.0,0.0,5.513
7.16,106.12,0.00942,0.0,0.0,5.514
7.162,104.806,0.00954,0.0,0.0,5.516
7.164,104.904,0.00953,0.0,0.0,5.517
7.166,102.473,0.00976,0.0,0.0,5.519
7.168,100.853,0.00992,0.0,0.0,5.52
7.17,107.943,0.00926,0.0,0.0,5.522
7.172,105.542,0.00947,0.0,0.0,5.523
7.174,99.441,0.01006,0.0,0.0,5.525
7.176,105.07,0.00952,0.0,0.0,5.526
7.178,91.247,0.01096,0.0,0.0,5.528
7.179,95.564,0.01046,0.0,0.0,5.529
7.181,96.79,0.01033,0.0,0.0,5.531
7.183,97.84,0.01022,0.0,0.0,5.532
7.185,99.893,0.01001,0.0,0.0,5.534
7.187,96.986,0.01031,0.0,0.0,5.535
7.189,104.867,0.00954,0.0,0.0,5.537
7.191,99.849,0.01002,0.0,0.0,5.538
